district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Центральный,Даяна — работает (Mo-Fr 09:00-20:00; Sa 09:00-17:00),4,osm_active,55.03541217719749,82.92455192316656,POSITIVE,1.0,1.0
Центральный,"Хюгге — работает (Mo-Th 12:00-00:00, Fr 12:00-01:00, Sa 11:00-01:00, Su 11:00-00:00)",4,osm_active,55.03191231708843,82.92956567174012,POSITIVE,1.0,1.0
Центральный,Стокер — работает (Mo-Su 10:00-20:00),4,osm_active,55.038665454417,82.92515900020834,POSITIVE,1.0,1.0
Центральный,Kinetiq — работает (Mo-Fr 08:00-21:00; Sa 09:00-18:00),4,osm_active,55.03131534069493,82.93174702190197,POSITIVE,1.0,1.0
Центральный,Nastens — работает (Mo-Su 11:00-21:00),4,osm_active,55.03664757599289,82.92627586581884,POSITIVE,1.0,1.0
Центральный,"Перекрёсток — работает (Mo-Fr 09:00-13:00,14:00-18:00)",4,osm_active,55.031161355465926,82.92544887111667,POSITIVE,1.0,1.0
Центральный,Pirates cars — работает (Mo-Su 09:00-22:00),4,osm_active,55.0344588680595,82.93168045894289,POSITIVE,1.0,1.0
Центральный,"Shisha — работает (Mo-Th 12:00-04:00, Fr 12:00-06:00, Sa 18:00-06:00, Su 18:00-04:00)",4,osm_active,55.03623610383772,82.9332778245155,POSITIVE,1.0,1.0
Центральный,"Кружали — работает (Fr-Sa 16:00-02:00; Mo-Th,Su 16:00-00:00)",4,osm_active,55.03229803748912,82.92965836657925,POSITIVE,1.0,1.0
Центральный,By Brezden — работает (Mo-Fr 11:00-19:00; Sa 13:00-19:00),4,osm_active,55.03191164550952,82.92766444735499,POSITIVE,1.0,1.0
Центральный,Pixys — работает (Mo-Su 09:00-21:00),4,osm_active,55.03371460450158,82.92496760026991,POSITIVE,1.0,1.0
Центральный,Летний сезон — работает (Mo-Fr 09:00-19:00; Sa 10:00-18:00),4,osm_active,55.03070690522835,82.93194405604687,POSITIVE,1.0,1.0
Центральный,"Meaty — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-23:30)",4,osm_active,55.03320790519311,82.92430473558139,POSITIVE,1.0,1.0
Центральный,Рено 54 — работает (Mo-Fr 10:00-19:00; Sa 10:00-15:00; Su 10:00-14:00),4,osm_active,55.03553320792465,82.92575209930268,POSITIVE,1.0,1.0
Центральный,Папа дома — работает (Mo-Su 10:00-22:00),4,osm_active,55.03849078646463,82.93413760403487,POSITIVE,1.0,1.0
Центральный,Камилан — работает (Mo-Fr 09:00-18:00),4,osm_active,55.028206719179785,82.9297671132658,POSITIVE,1.0,1.0
Центральный,Wonder wood — работает (Mo-Su 10:00-20:00),4,osm_active,55.0381707716189,82.92458804733222,POSITIVE,1.0,1.0
Центральный,Ключик Замочек — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00),4,osm_active,55.031950076985645,82.9328174625057,POSITIVE,1.0,1.0
Центральный,Лор кабинет — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-15:00),4,osm_active,55.029677376836645,82.93154989206936,POSITIVE,1.0,1.0
Центральный,Константа Дент — работает (Mo-Fr 09:00-20:00; Sa 10:00-15:00),4,osm_active,55.038450037606566,82.92543557201847,POSITIVE,1.0,1.0
Центральный,"Дентал-сервис — работает (Mo-Su 08:00-14:00,15:00-21:00)",4,osm_active,55.03534338093224,82.92910795573215,POSITIVE,1.0,1.0
Центральный,Art flower — работает (Mo-Su 08:00-22:00),4,osm_active,55.037676351224896,82.9261777206508,POSITIVE,1.0,1.0
Центральный,Евро-парик — работает (Mo-Su 11:00-19:00),4,osm_active,55.03532595130902,82.92976136116842,POSITIVE,1.0,1.0
Центральный,Айс — работает (Mo-Su 09:00-22:00),4,osm_active,55.03543568412931,82.93159865168187,POSITIVE,1.0,1.0
Центральный,ВетДоктор — работает (Mo-Su 08:00-24:00),4,osm_active,55.032626402219755,82.92768157060381,POSITIVE,1.0,1.0
Центральный,Wedding lady — работает (Mo-Su 11:00-19:00),4,osm_active,55.03103246865501,82.9298154934112,POSITIVE,1.0,1.0
Центральный,DogClub — работает (Mo-Su 10:00-20:00),4,osm_active,55.03409810101112,82.93034982213062,POSITIVE,1.0,1.0
Центральный,Pčela — работает (Mo-Su 09:00-21:00),4,osm_active,55.03322818508799,82.93196362203248,POSITIVE,1.0,1.0
Центральный,Love Story — работает (Mo-Su 09:00-21:00),4,osm_active,55.0308049653954,82.93058416818725,POSITIVE,1.0,1.0
Центральный,Автокосметик — работает (Mo-Sa 10:00-19:00),4,osm_active,55.03142679748477,82.92928360519512,POSITIVE,1.0,1.0
Центральный,Mon Secret — работает (Mo-Su 10:00-20:00),4,osm_active,55.03245992451376,82.92850354727493,POSITIVE,1.0,1.0
Центральный,Арт Деко — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,55.03042462213433,82.92887823314479,POSITIVE,1.0,1.0
Центральный,Vita Juice — работает (Mo-Su 10:00-22:00),4,osm_active,55.0379025329636,82.92510834570149,POSITIVE,1.0,1.0
Центральный,Инвитро — работает (Mo-Su 07:30-15:00),4,osm_active,55.036973001810146,82.92610708846799,POSITIVE,1.0,1.0
Центральный,Lukse — работает (Mo-Su 10:00-22:00),4,osm_active,55.02957220126696,82.92872425444267,POSITIVE,1.0,1.0
Центральный,Радуга Звуков — работает (Mo-Sa 10:00-18:00),4,osm_active,55.03214383095174,82.92869885503197,POSITIVE,1.0,1.0
Центральный,Радуга Звуков — работает (Mo-Su 09:00-20:00),4,osm_active,55.03215284377081,82.92327253954434,POSITIVE,1.0,1.0
Центральный,Инвитро — работает (Mo-Su 07:30-15:00),4,osm_active,55.040201742067424,82.92981643104467,POSITIVE,1.0,1.0
Центральный,Сияние — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,55.032417447942045,82.91832920958592,POSITIVE,1.0,1.0
Центральный,Сияние — недоступен,2,osm_access,55.02979964608922,82.92753674244771,NEGATIVE,0.0,0.0
Центральный,Doni Ricce — работает (10:00-21:00),4,osm_active,55.03250671189117,82.92475593332972,POSITIVE,1.0,1.0
Центральный,Doni Ricce — недоступен,2,osm_access,55.03584426779205,82.9264043163778,NEGATIVE,0.0,0.0
Центральный,Фармаимпекс — работает (Mo-Su 08:00-22:00),4,osm_active,55.03313490998101,82.92759330009548,POSITIVE,1.0,1.0
Центральный,Фармаимпекс — работает (Mo-Su 08:00-22:00),4,osm_active,55.02969838500159,82.92602121147192,POSITIVE,1.0,1.0
Центральный,Calista — работает (Mo-Su 10:00-22:00),4,osm_active,55.03993849946431,82.93329226763466,POSITIVE,1.0,1.0
Центральный,Куликовский — работает (Mo-Su 10:00-22:00),4,osm_active,55.03695648494142,82.92550839337187,POSITIVE,1.0,1.0
Центральный,Л'Этуаль — работает (Mo-Su 10:00-22:00),4,osm_active,55.03374260381678,82.92414044801785,POSITIVE,1.0,1.0
Центральный,Gabriel — работает (09:00-20:00),4,osm_active,55.03285302878318,82.92202919084107,POSITIVE,1.0,1.0
Центральный,Gabriel — недоступен,2,osm_access,55.03672044403475,82.92759191374311,NEGATIVE,0.0,0.0
Центральный,Wildberries — работает (10:00-21:00),4,osm_active,55.03448267676511,82.92507559214947,POSITIVE,1.0,1.0
Центральный,Wildberries — недоступен,2,osm_access,55.03058829868197,82.92637928649278,NEGATIVE,0.0,0.0
Центральный,Судачок — работает (Mo-Sa 10:00-19:00; Su 10:00-17:00),4,osm_active,55.03135263580323,82.92699391575816,POSITIVE,1.0,1.0
Центральный,Судачок — недоступен,2,osm_access,55.03256120142772,82.92757384531463,NEGATIVE,0.0,0.0
Центральный,Бадис — работает (08:00-20:00),4,osm_active,55.02954565891494,82.92513613839655,POSITIVE,1.0,1.0
Центральный,Бадис — доступен,5,osm_access,55.03399390611453,82.93037358196742,POSITIVE,1.0,1.0
Центральный,Nail day — недоступен,2,osm_access,55.0347061184175,82.92713548939007,NEGATIVE,0.0,0.0
Центральный,Mirror — работает (10:00-22:00),4,osm_active,55.035644922299845,82.9278712127382,POSITIVE,1.0,1.0
Центральный,Mirror — недоступен,2,osm_access,55.03626454781702,82.92821721919074,NEGATIVE,0.0,0.0
Центральный,Авиатур — работает (Mo-Fr 10:00-19:00),4,osm_active,55.03496832090729,82.92822177126708,POSITIVE,1.0,1.0
Центральный,Авиатур — недоступен,2,osm_access,55.029834815879845,82.931598897146,NEGATIVE,0.0,0.0
Центральный,Betcity — работает (24/7),4,osm_active,55.02948989488641,82.9254645092775,POSITIVE,1.0,1.0
Центральный,El Tempo — работает (Mo-Su 10:00-22:00),4,osm_active,55.02938722854204,82.93140600156083,POSITIVE,1.0,1.0
Центральный,El Tempo — работает (Mo-Su 10:00-22:00),4,osm_active,55.03614082616704,82.92424660335944,POSITIVE,1.0,1.0
Центральный,ЧаЖень — работает (12:00-22:00),4,osm_active,55.03268830266394,82.93493086262646,POSITIVE,1.0,1.0
Центральный,ЧаЖень — недоступен,2,osm_access,55.0372796514155,82.93166962474912,NEGATIVE,0.0,0.0
Центральный,Сибирь — работает (Mo-Su 10:00-22:00),4,osm_active,55.03446871038067,82.92773277443396,POSITIVE,1.0,1.0
Центральный,"Курортники — работает (Fr-Sa 08:30-00:00; Mo-Th,Su 08:30-23:00)",4,osm_active,55.03264318192099,82.92765509384714,POSITIVE,1.0,1.0
Центральный,Мула — работает (Mo-Su 10:00-22:00),4,osm_active,55.03042753573669,82.9304629358694,POSITIVE,1.0,1.0
Центральный,Kicks — работает (Sa-Su 12:00-20:00),4,osm_active,55.03677085227301,82.92754576553772,POSITIVE,1.0,1.0
Центральный,"Птичка — работает (Fr-Sa 12:00-00:00; Mo-Th,Su 12:00-23:00)",4,osm_active,55.03401423375427,82.9267711709384,POSITIVE,1.0,1.0
Центральный,Soloma market — работает (Mo-Su 11:00-20:00),4,osm_active,55.0348306875117,82.92725114472755,POSITIVE,1.0,1.0
Центральный,Дикий рыбный — работает (Mo-Fr 10:00-19:00),4,osm_active,55.035443698044055,82.93007691854989,POSITIVE,1.0,1.0
Центральный,GadgetStar — работает (Mo-Su 10:00-20:00),4,osm_active,55.03584801122408,82.92674468887117,POSITIVE,1.0,1.0
Центральный,Sotit — работает (Mo-Su 10:00-20:00),4,osm_active,55.028815834450675,82.92899731400907,POSITIVE,1.0,1.0
Центральный,Лаврушка — работает (Mo-Su 08:00-23:00),4,osm_active,55.035753271464266,82.92223784678012,POSITIVE,1.0,1.0
Центральный,Лаврушка — недоступен,2,osm_access,55.031638825413495,82.92911250029346,NEGATIVE,0.0,0.0
Центральный,BeautyMania — работает (Mo-Su 10:00-22:00),4,osm_active,55.03551536098978,82.93166953414305,POSITIVE,1.0,1.0
Центральный,Сибстартер — работает (Mo-Fr 09:00-18:00),4,osm_active,55.03485143893861,82.93504692740719,POSITIVE,1.0,1.0
Центральный,"Авангард-тент — работает (Mo-Fr 09:00-12:00,13:00-18:00)",4,osm_active,55.032708143051025,82.9272562020839,POSITIVE,1.0,1.0
Центральный,Vлаvаше — работает (24/7),4,osm_active,55.03363067790919,82.92885727042977,POSITIVE,1.0,1.0
Центральный,"За рулем — работает (Mo,Th-Fr 10:00-18:00)",4,osm_active,55.03435375973274,82.92652577435906,POSITIVE,1.0,1.0
Центральный,Новаямода — работает (Mo-Su 10:00-21:00),4,osm_active,55.02999402836642,82.92637261124165,POSITIVE,1.0,1.0
Центральный,Сказка-флора — работает (Mo-Su 08:00-21:00),4,osm_active,55.03226473436878,82.93094764170856,POSITIVE,1.0,1.0
Центральный,Здравица — работает (Mo-Fr 07:30-21:00; Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,55.03033916679226,82.92831369286705,POSITIVE,1.0,1.0
Центральный,Monocode — работает (Mo-Su 09:00-21:00),4,osm_active,55.03392663812216,82.93153325243686,POSITIVE,1.0,1.0
Центральный,"Capsula — работает (Fr-Sa 17:00-02:00; Mo-Th,Su 17:00-00:00)",4,osm_active,55.036323737764434,82.9280457220621,POSITIVE,1.0,1.0
Центральный,Good nails — работает (Mo-Su 10:00-21:00),4,osm_active,55.03674919407575,82.93152942876655,POSITIVE,1.0,1.0
Центральный,Фраумода — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,55.02937390934194,82.9273943672416,POSITIVE,1.0,1.0
Центральный,Элк — работает (Mo-Su 11:00-22:30),4,osm_active,55.03660024256494,82.92599041657013,POSITIVE,1.0,1.0
Центральный,28 Невест — работает (Mo-Fr 11:00-20:00; Sa-Su 11:00-19:00),4,osm_active,55.0365345094065,82.92813247840155,POSITIVE,1.0,1.0
Центральный,МаскаРад — работает (Mo-Fr 09:00-19:00; Sa 10:00-20:00; Su 12:00-18:00),4,osm_active,55.0342793876201,82.9302900458183,POSITIVE,1.0,1.0
Центральный,Есть МаскаРад (theatre),4,osm_positive,55.03672900548383,82.92747884038032,NEUTRAL,0.5,0.5
Центральный,Oogway — работает (Mo-Su 10:00-20:00),4,osm_active,55.03299999641166,82.93200128309742,POSITIVE,1.0,1.0
Центральный,"Клиника Артура Арменовича — работает (Mo,Sa 09:00-16:00; Tu-Th,Su 09:00-21:00)",4,osm_active,55.03456626877285,82.92838263736127,POSITIVE,1.0,1.0
Центральный,Наедине-Н — работает (Mo-Fr 08:00-20:00),4,osm_active,55.032426571035174,82.92946491889755,POSITIVE,1.0,1.0
Центральный,Открытый мир — работает (Mo-Fr 09:00-19:30; Sa 11:00-15:00),4,osm_active,55.0332960351564,82.92934135731782,POSITIVE,1.0,1.0
Центральный,"Cultra — работает (Mo-Sa 11:00-14:30,15:00-19:00; Su 11:00-14:30,15:00-17:00)",4,osm_active,55.03708960928208,82.92513232909369,POSITIVE,1.0,1.0
Центральный,Lebron — работает (Mo-Su 11:00-20:00),4,osm_active,55.033066711639215,82.93159305892178,POSITIVE,1.0,1.0
Центральный,World vp — работает (Mo-Su 11:00-22:00),4,osm_active,55.03676301203788,82.92374179121265,POSITIVE,1.0,1.0
Центральный,Massante — работает (Mo-Su 09:00-21:00),4,osm_active,55.034641910797944,82.9304646326087,POSITIVE,1.0,1.0
Центральный,Shuz — работает (Mo-Fr 11:00-21:30; Sa-Su 11:00-22:00),4,osm_active,55.033774558316175,82.92136867269296,POSITIVE,1.0,1.0
Центральный,Clipse — работает (Mo-Su 10:00-21:00),4,osm_active,55.029731237974474,82.92487411914018,POSITIVE,1.0,1.0
Центральный,Gitsa — работает (Mo-Su 12:00-21:00),4,osm_active,55.033509319726114,82.92702102000177,POSITIVE,1.0,1.0
Центральный,Центральный оружейный салон — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-17:00),4,osm_active,55.033721595980694,82.93275162501797,POSITIVE,1.0,1.0
Центральный,"Юнистрим — работает (Mo-Su 10:00-12:00,12:15-14:00,14:30-17:00,17:15-19:00)",4,osm_active,55.032545193072544,82.92678120235577,POSITIVE,1.0,1.0
Центральный,Форне — работает (Mo-Fr 08:30-21:00; Sa-Su 09:00-21:00),4,osm_active,55.0290274345828,82.92869315668072,POSITIVE,1.0,1.0
Центральный,Форне — работает (Mo-Su 09:00-21:00),4,osm_active,55.035710487574875,82.92905835114715,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03023144724165,82.93039165093991,POSITIVE,1.0,1.0
Центральный,Ozon — недоступен,2,osm_access,55.031103722242854,82.92593561833382,NEGATIVE,0.0,0.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03180971799857,82.93201548339188,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03181443565225,82.9247589747134,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.0308629957866,82.9296487536419,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03123263617278,82.92921063696852,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03433143701535,82.93061770977395,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03100994225575,82.92696412928585,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Tu 09:00-21:00; We-Su 08:00-21:00),4,osm_active,55.03284078892586,82.929092416257,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Fr 08:00-20:00; Sa 10:00-18:00; Su 09:00-17:00),4,osm_active,55.035501450450866,82.92676761630194,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.034400338164694,82.92512727692328,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03461342604208,82.92497043139295,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03446110588477,82.92710582094318,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03580580335454,82.9382825481832,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03819330091815,82.92504933260568,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03806320184961,82.92540072424853,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 10:00-20:00),4,osm_active,55.03808346701067,82.93181099357311,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.02989769383462,82.92313910322812,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03562821393711,82.92402216647149,POSITIVE,1.0,1.0
Центральный,Модерн — работает (Mo-Sa 11:00-20:00; Su 11:00-18:00),4,osm_active,55.03330163272481,82.92745778429234,POSITIVE,1.0,1.0
Центральный,Модерн — недоступен,2,osm_access,55.03247505909184,82.93467165339958,NEGATIVE,0.0,0.0
Центральный,Галерея вин — работает (10:00-22:00),4,osm_active,55.032387582102224,82.9301656751124,POSITIVE,1.0,1.0
Центральный,Галерея вин — недоступен,2,osm_access,55.03539453157797,82.93303838432786,NEGATIVE,0.0,0.0
Центральный,Плюс — работает (08:00-22:00),4,osm_active,55.032342990542986,82.92816620134286,POSITIVE,1.0,1.0
Центральный,Плюс — недоступен,2,osm_access,55.03418678847257,82.93005906796603,NEGATIVE,0.0,0.0
Центральный,LifeBenefit — работает (07:00-21:00),4,osm_active,55.035490962147215,82.9269334347961,POSITIVE,1.0,1.0
Центральный,LifeBenefit — доступен,5,osm_access,55.032722459946015,82.9327861512597,POSITIVE,1.0,1.0
Центральный,Пятёрочка — доступен,5,osm_access,55.03326794608482,82.92641266011933,POSITIVE,1.0,1.0
Центральный,"Ухо&медведь — работает (Fr-Sa 19:00-08:00; Mo-Th,Su 20:00-04:00)",4,osm_active,55.03689129483585,82.9281508885189,POSITIVE,1.0,1.0
Центральный,"Aziatish — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-00:00)",4,osm_active,55.03443923743271,82.93156871263615,POSITIVE,1.0,1.0
Центральный,Blaze — работает (08:00-21:00),4,osm_active,55.03974717062696,82.92741496472793,POSITIVE,1.0,1.0
Центральный,Blaze — доступен,5,osm_access,55.02954020052798,82.92905809723186,POSITIVE,1.0,1.0
Центральный,Алёнка — работает (09:00-21:00),4,osm_active,55.03327794387541,82.92389519731809,POSITIVE,1.0,1.0
Центральный,Алёнка — недоступен,2,osm_access,55.032831327054794,82.92983214718096,NEGATIVE,0.0,0.0
Центральный,Айва — работает (08:00-23:00),4,osm_active,55.04232674104895,82.92573278606345,POSITIVE,1.0,1.0
Центральный,Айва — недоступен,2,osm_access,55.03443399895551,82.92682987573332,NEGATIVE,0.0,0.0
Центральный,Солнечный день — работает (08:00-22:00),4,osm_active,55.026496314908954,82.9281263120268,POSITIVE,1.0,1.0
Центральный,Солнечный день — недоступен,2,osm_access,55.03232351634729,82.93052613150905,NEGATIVE,0.0,0.0
Центральный,Капиталъ — работает (10:00-21:00),4,osm_active,55.031592621704945,82.9313233911612,POSITIVE,1.0,1.0
Центральный,Капиталъ — недоступен,2,osm_access,55.03239930582484,82.9222646745264,NEGATIVE,0.0,0.0
Центральный,Солянка — работает (Mo-Fr 08:00-18:00),4,osm_active,55.03551783415364,82.92789701739467,POSITIVE,1.0,1.0
Центральный,Солянка — недоступен,2,osm_access,55.03517775474681,82.92889458169304,NEGATIVE,0.0,0.0
Центральный,Cross Bunker — работает (11:00-21:00),4,osm_active,55.035523544707246,82.92324114527058,POSITIVE,1.0,1.0
Центральный,Violett — недоступен,2,osm_access,55.037478927381706,82.92770833036094,NEGATIVE,0.0,0.0
Центральный,Пятёрочка — работает (08:00-22:00),4,osm_active,55.03525163393663,82.927726391873,POSITIVE,1.0,1.0
Центральный,Пятёрочка — доступен,5,osm_access,55.034682828777555,82.93096974651785,POSITIVE,1.0,1.0
Центральный,Delta — работает (Mo-Su 09:00-21:00),4,osm_active,55.03068719392329,82.92557091112843,POSITIVE,1.0,1.0
Центральный,Перфект — работает (Mo-Fr 10:00-19:00),4,osm_active,55.03523856641764,82.93220111766038,POSITIVE,1.0,1.0
Центральный,"Burger Records — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-24:00)",4,osm_active,55.034521381543705,82.92964190065003,POSITIVE,1.0,1.0
Центральный,Центр эстетической медицины — работает (Mo-Fr 09:00-18:00),4,osm_active,55.03754719251243,82.9280189428896,POSITIVE,1.0,1.0
Центральный,Рай — работает (Mo-Su 09:00-20:00),4,osm_active,55.03383551731928,82.92962565331847,POSITIVE,1.0,1.0
Центральный,Styled Heads — работает (Mo-Su 10:00-20:00),4,osm_active,55.03159162095231,82.92329658995463,POSITIVE,1.0,1.0
Центральный,NpSexpress — работает (Mo-Fr 09:00-18:00),4,osm_active,55.03314688126742,82.92819514807718,POSITIVE,1.0,1.0
Центральный,Сфера — работает (Mo-Fr 09:00-18:00),4,osm_active,55.03250153849106,82.927341085381,POSITIVE,1.0,1.0
Центральный,Тинейджер на миллион — работает (Mo-Su 09:00-20:00),4,osm_active,55.03342155466803,82.93046028271785,POSITIVE,1.0,1.0
Центральный,Solomon Plus — работает (Mo-Su 08:00-22:00),4,osm_active,55.03310480494116,82.92740965710107,POSITIVE,1.0,1.0
Центральный,Дом китайского языка — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-18:00),4,osm_active,55.037170225011494,82.92659593903404,POSITIVE,1.0,1.0
Центральный,Топ Хоп — работает (Mo-Su 09:00-21:00),4,osm_active,55.03396563950171,82.92842113180768,POSITIVE,1.0,1.0
Центральный,"Sabai — работает (Fr-Sa 12:00-24:00; Mo-Th,Su 12:00-23:00)",4,osm_active,55.032656287520474,82.92527856345902,POSITIVE,1.0,1.0
Центральный,Milss — работает (Mo-Su 10:00-22:00),4,osm_active,55.040212000466795,82.9304194253681,POSITIVE,1.0,1.0
Центральный,Передвижник — работает (Mo-Su 09:00-21:00),4,osm_active,55.03433624216589,82.92307438933092,POSITIVE,1.0,1.0
Центральный,Doorsib — работает (Mo-Fr 10:00-19:00; Sa 10:00-15:00),4,osm_active,55.03427146389267,82.92853778803976,POSITIVE,1.0,1.0
Центральный,Яблочная техника — работает (Mo-Su 12:00-19:00),4,osm_active,55.03399947701509,82.92528433221264,POSITIVE,1.0,1.0
Центральный,Laser_Club 54 — работает (Mo-Su 10:00-20:00),4,osm_active,55.03445851281931,82.9268935457485,POSITIVE,1.0,1.0
Центральный,Marina for life — работает (Mo-Su 11:00-20:00),4,osm_active,55.03452651498533,82.9318143203221,POSITIVE,1.0,1.0
Центральный,Link — работает (24/7),4,osm_active,55.03548621033266,82.92711586935702,POSITIVE,1.0,1.0
Центральный,Я и все-все-все — работает (Mo-Su 10:00-20:00),4,osm_active,55.03367833156987,82.93093080432257,POSITIVE,1.0,1.0
Центральный,Академия 21 — работает (Mo-Su 10:00-21:00),4,osm_active,55.02795654560122,82.92469965771265,POSITIVE,1.0,1.0
Центральный,Магнит-косметик — работает (09:00-22:00),4,osm_active,55.03240621710603,82.92840816125494,POSITIVE,1.0,1.0
Центральный,Магнит-косметик — доступен,5,osm_access,55.031426661501406,82.9266054551488,POSITIVE,1.0,1.0
Центральный,Divan.ru — работает (Mo-Su 10:00-22:00),4,osm_active,55.029323223895226,82.92514171581449,POSITIVE,1.0,1.0
Центральный,Пикассо — работает (Mo-Sa 09:00-20:00; Su 10:00-18:00),4,osm_active,55.03786477793833,82.92678761733158,POSITIVE,1.0,1.0
Центральный,Пикассо — работает (Mo-Sa 09:00-20:00),4,osm_active,55.032738806877866,82.93006373214065,POSITIVE,1.0,1.0
Центральный,Пикассо — работает (Mo-Su 08:00-20:00),4,osm_active,55.03505153624469,82.92760013281715,POSITIVE,1.0,1.0
Центральный,Суши маке — работает (Mo-Su 10:00-22:00),4,osm_active,55.03585459867731,82.92950376041318,POSITIVE,1.0,1.0
Центральный,Kerama Marazzi — работает (Mo-Su 10:00-20:00),4,osm_active,55.034832224220274,82.92956758054109,POSITIVE,1.0,1.0
Центральный,NL International — работает (Mo-Su 10:00-21:00),4,osm_active,55.034354612902945,82.92409064373769,POSITIVE,1.0,1.0
Центральный,Аква зооцентр — работает (Mo-Su 09:00-21:00),4,osm_active,55.03380300855978,82.92710500861509,POSITIVE,1.0,1.0
Центральный,Аква зооцентр — работает (Mo-Su 09:00-20:00),4,osm_active,55.03038957184227,82.93190289180006,POSITIVE,1.0,1.0
Центральный,Аква зооцентр — работает (Mo-Su 10:00-21:00),4,osm_active,55.02951329290843,82.92698931817883,POSITIVE,1.0,1.0
Центральный,Элитные Ели — работает (Mo-Fr 09:00-19:00; Sa 10:00-18:00),4,osm_active,55.0298440067757,82.92560518049329,POSITIVE,1.0,1.0
Центральный,D2_detailing — работает (Mo-Sa 10:00-22:00),4,osm_active,55.03463141169223,82.92964395865367,POSITIVE,1.0,1.0
Центральный,Флораника — работает (Mo-Su 09:00-21:00),4,osm_active,55.03341923911784,82.92755821681938,POSITIVE,1.0,1.0
Центральный,Lingva Cake — работает (Mo-Sa 09:00-20:00),4,osm_active,55.030748573341185,82.92362714208048,POSITIVE,1.0,1.0
Центральный,УЗИ студия — работает (Mo-Su 08:00-20:00),4,osm_active,55.03421804162282,82.93008660116375,POSITIVE,1.0,1.0
Центральный,Studio by Robertus — работает (Mo-Su 10:00-21:00),4,osm_active,55.03524929306504,82.92542372369066,POSITIVE,1.0,1.0
Центральный,Ново-сан — работает (Mo-Fr 10:00-21:30; Sa-Su 10:00-21:00),4,osm_active,55.03562838815966,82.92179316741924,POSITIVE,1.0,1.0
Центральный,Модус — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,55.03935821945911,82.92448238402763,POSITIVE,1.0,1.0
Центральный,Coral Travel — работает (Mo-Su 10:00-19:00),4,osm_active,55.03449670901791,82.93429847037511,POSITIVE,1.0,1.0
Центральный,НСК 154 — работает (Fr 10:00-16:00; Mo-Th 10:00-18:00),4,osm_active,55.03680706395731,82.92508209259286,POSITIVE,1.0,1.0
Центральный,Yeoja — работает (Mo-Su 10:00-21:00),4,osm_active,55.036985168302714,82.93021925813997,POSITIVE,1.0,1.0
Центральный,Тапули подкрадули — работает (Tu-Su 12:00-20:00),4,osm_active,55.0303796038756,82.92712501774781,POSITIVE,1.0,1.0
Центральный,Vladislava shop — работает (Mo-Su 12:00-21:00),4,osm_active,55.03956934742982,82.93174249157707,POSITIVE,1.0,1.0
Центральный,"Shape — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-02:00)",4,osm_active,55.03671854961006,82.9302206465154,POSITIVE,1.0,1.0
