district,text,rating,source,lat,lon
Центральный,Traveler’s Coffee — работает (Mo-Su 10:00-22:00),4,osm_active,55.03833970329967,82.92732105267856
Центральный,Птицефабрика — работает (Mo-Sa 08:00-20:00; Su 08:00-19:00),4,osm_active,55.032111276946154,82.92463625707062
Центральный,Птицефабрика — недоступен,2,osm_access,55.03549408693535,82.924991528403
Центральный,МИО — работает (Mo-Su 10:00-20:00),4,osm_active,55.033913011995416,82.92766697125971
Центральный,МИО — недоступен,2,osm_access,55.03507769011397,82.92290459811916
Центральный,AllTime.ru — работает (Mo-Su 10:00-21:00),4,osm_active,55.03437256276987,82.92391986575174
Центральный,AllTime.ru — недоступен,2,osm_access,55.031936160172776,82.93083087847356
Центральный,ЭлектроБыт — работает (Mo-Su 10:00-20:00),4,osm_active,55.030519195872394,82.93493946507837
Центральный,Торговая Площадь — работает (Mo-Sa 09:00-20:00; Su 09:00-19:30),4,osm_active,55.03466996854393,82.92749012819816
Центральный,Торговая Площадь — недоступен,2,osm_access,55.033874068107146,82.92323910577987
Центральный,Лучшее из Индии — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,55.03816967278641,82.92957659268939
Центральный,Лучшее из Индии — недоступен,2,osm_access,55.03453496226904,82.92789469863946
Центральный,Шоколад — недоступен,2,osm_access,55.03216884697148,82.9280183265807
Центральный,Staff NSK — работает (Mo-Su 11:00-20:00),4,osm_active,55.03246750381702,82.92767970079372
Центральный,Staff NSK — недоступен,2,osm_access,55.029837087348206,82.92883615353561
Центральный,Оптика Стиль — работает (Mo-Su 10:00-22:00),4,osm_active,55.028194370813836,82.92859971358644
Центральный,Оптика Стиль — недоступен,2,osm_access,55.032133944272886,82.92748879948371
Центральный,"Trend Bar — работает (Mo-Fr 18:00-24:00; Sa,Su 00:00-06:00,18:00-24:00)",4,osm_active,55.038235195346466,82.92451132215322
Центральный,Trend Bar — недоступен,2,osm_access,55.03778557496676,82.92757824409246
Центральный,На Красном проспекте — работает (Mo-Su 08:00-22:00),4,osm_active,55.03510953859356,82.92288075108735
Центральный,Traveler's Coffee — работает (Mo-Su 08:00-23:00),4,osm_active,55.03584855217419,82.92193618671403
Центральный,Обои — работает (Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,55.03213974850192,82.92668119919006
Центральный,Обои — недоступен,2,osm_access,55.03135018124674,82.92409207640503
Центральный,Радуга — недоступен,2,osm_access,55.03712801814597,82.92686905447432
Центральный,"Stara Praha — работает (Mo-Su 00:00-02:00,12:00-24:00)",4,osm_active,55.038119206355574,82.92586093166292
Центральный,Stara Praha — недоступен,2,osm_access,55.02991763726164,82.92806706343313
Центральный,Автомастерская по ремонту и замене автостекол — работает (Mo-Fr 10:00-18:00; Sa 10:00-14:00),4,osm_active,55.037571035769815,82.92854273739444
Центральный,Чололи — работает (Mo-Su 08:00-22:00),4,osm_active,55.03498964894611,82.92479816949786
Центральный,Суши Make — работает (10:00-24:00),4,osm_active,55.029388222260444,82.93355597772447
Центральный,Спортмастер — работает (Mo-Su 10:00-22:00),4,osm_active,55.03426189756827,82.93216034584584
Центральный,"Ветеаптека ""ХЭЛП"" — работает (PH,Mo-Su 10:00-21:00)",4,osm_active,55.03480460909423,82.92642353011398
Центральный,ЭТМ — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00),4,osm_active,55.03771980549553,82.92690699628464
Центральный,Street Beat — работает (Mo-Su 10:00-22:00),4,osm_active,55.02907525987266,82.93194194573896
Центральный,Sony — работает (Mo-Su 10:00-22:00),4,osm_active,55.02944669321456,82.9256861521669
Центральный,Samsung — работает (Mo-Su 10:00-22:00),4,osm_active,55.03316962945733,82.9167934282359
Центральный,Samsung — работает (Mo-Su 10:00-21:00),4,osm_active,55.03213634513061,82.93114389912853
Центральный,Samsung — работает (Mo-Su 10:00-22:00),4,osm_active,55.02847155479985,82.92604318409668
Центральный,restore: — работает (Mo-Su 10:00-22:00),4,osm_active,55.030762287655044,82.92763204637731
Центральный,restore: — работает (Mo-Su 10:00-22:00),4,osm_active,55.030457269842714,82.92709912027875
Центральный,Nike — работает (Mo-Su 10:00-22:00),4,osm_active,55.036590800618235,82.92881165423522
Центральный,Мир Кубиков — работает (Mo-Su 10:00-22:00),4,osm_active,55.033248640554284,82.93168695265527
Центральный,Lego — работает (Mo-Su 10:00-22:00),4,osm_active,55.03229998209241,82.92952933236444
Центральный,Nike — работает (Mo-Su 10:00-22:00),4,osm_active,55.03381519586557,82.92865383313364
Центральный,Английская Школа — работает (Mo-Fr 11:00-19:00; Sa 12:00-15:00),4,osm_active,55.03619245350579,82.92751867585825
Центральный,Шоколадница — работает (Mo-Su 10:00-22:00),4,osm_active,55.03014551506178,82.93289127131057
Центральный,Topboy — работает (Mo-Su 10:00-21:00),4,osm_active,55.026879823474644,82.93014294953623
Центральный,Topboy — недоступен,2,osm_access,55.033708684542184,82.92987052394874
Центральный,Fabricca Interior — работает (Mo-Fr 10:00-19:00),4,osm_active,55.031467708768744,82.92732600489069
Центральный,"Мюнхенский дворик — работает (Mo-Su 00:00-01:00,12:00-24:00; Fr,Sa 00:00-02:00,12:00-24:00)",4,osm_active,55.030204408270386,82.93063123221152
Центральный,Мюнхенский дворик — недоступен,2,osm_access,55.03440955629463,82.9311834863302
Центральный,Zenmod Vape Shop — работает (Mo-Su 11:00-20:00),4,osm_active,55.03469467978368,82.92772772396032
Центральный,"Чук и Гек — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-19:00)",4,osm_active,55.03311526953221,82.9275924521516
Центральный,Радуга — недоступен,2,osm_access,55.03205525577858,82.93299871913621
Центральный,Магнит — работает (Mo-Su 08:00-23:00),4,osm_active,55.03701914264713,82.92833045276846
Центральный,Kuzina — работает (Mo-Su 08:00-21:00),4,osm_active,55.03901140027815,82.92833193221169
Центральный,Kuzina — недоступен,2,osm_access,55.03159722827564,82.93102346628417
Центральный,GoodCar.rent — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,55.03620681571685,82.93277010368625
Центральный,220 Вольт — работает (Mo-Su 10:00-19:00),4,osm_active,55.034535231819724,82.92648425945265
Центральный,Ортека — работает (Mo-Fr 08:00-20:00; Sa-Su 10:00-17:00),4,osm_active,55.03560207822891,82.92858603591685
Центральный,Ортека — работает (Mo-Su 09:00-21:00),4,osm_active,55.03640112196466,82.92728357607947
Центральный,Ортека — работает (Mo-Su 09:00-21:00),4,osm_active,55.037620144973175,82.92727952578187
Центральный,Ортека — работает (Mo-Su 10:00-19:00),4,osm_active,55.0367355745848,82.9268451323584
Центральный,Шалуны — работает (10:00-22:00),4,osm_active,55.03488778550925,82.92767571037834
Центральный,Шалуны — работает (10:00-22:00),4,osm_active,55.034837149246044,82.93005573327093
Центральный,"Ремонт пластмассы ""Пластик Авто"" — работает (Mo-Fr 10:00-20:00)",4,osm_active,55.031861911593204,82.93146791681465
Центральный,"СибирьСибирь — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-24:00)",4,osm_active,55.03056797158006,82.9251924248892
Центральный,Роскомплект — работает (Mo-Fr 09:00-18:00),4,osm_active,55.03119134207006,82.92945986652876
Центральный,Мебельная компания — работает (Mo-Su 10:00-20:00),4,osm_active,55.033136824065345,82.92799086782797
Центральный,Еврочехол — работает (Mo-Su 10:00-20:00),4,osm_active,55.033791379158515,82.93073615307469
Центральный,Maximum — работает (Mo-Su 11:00-20:00),4,osm_active,55.03282834243833,82.92768347327397
Центральный,Panda School — работает (Mo-Su 10:00-20:00),4,osm_active,55.036592186700325,82.93058032465325
Центральный,Шемрок Restopub — работает (Mo-Su 12:00-24:00),4,osm_active,55.03348056536483,82.92373548891229
Центральный,Солнечный день — работает (Mo-Su 08:00-22:00),4,osm_active,55.0364481083668,82.92585663990076
Центральный,Солнечный день — недоступен,2,osm_access,55.0319003701708,82.92406332190939
