district,text,rating,source,lat,lon
Ново-Савиновский,Вита Экспресс — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-20:00),4,osm_active,55.82862272309214,49.13007361233091
Ново-Савиновский,Вита Экспресс — недоступен,2,osm_access,55.83230480405886,49.12869665113486
Ново-Савиновский,More_more — работает (10:00-21:00),4,osm_active,55.82411337496022,49.13027942062938
Ново-Савиновский,More_more — недоступен,2,osm_access,55.82737530911355,49.13088800519194
Ново-Савиновский,Lotus — работает (10:00-22:00),4,osm_active,55.826840965999374,49.134943428711445
Ново-Савиновский,Lotus — недоступен,2,osm_access,55.82780186823969,49.1280094756452
Ново-Савиновский,МузМаркет — работает (Mo-Sa 11:00-19:00),4,osm_active,55.82529082593427,49.13730246584031
Ново-Савиновский,МузМаркет — недоступен,2,osm_access,55.83200031136224,49.13769697703594
Ново-Савиновский,Здоровье семьи — работает (Mo-Fr 07:00-20:00; Sa 08:00-18:00; Su 09:00-14:00),4,osm_active,55.82596174504893,49.12966189158204
Ново-Савиновский,Городская поликлиника №10 — работает (Mo-Fr 08:00-20:00),4,osm_active,55.825156511670336,49.13506731019488
Ново-Савиновский,Мир здоровья — работает (24/7),4,osm_active,55.82815874374854,49.12883719608693
Ново-Савиновский,Пятёрочка — работает (08:00-22:00),4,osm_active,55.82437473148421,49.13294417564713
Ново-Савиновский,Пятёрочка — недоступен,2,osm_access,55.827605232316635,49.13923596815232
Ново-Савиновский,"Казань 420136 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00)",4,osm_active,55.82309175079133,49.13291843738071
Ново-Савиновский,Магнит — работает (08:00-22:00),4,osm_active,55.82872466460358,49.139692967552456
Ново-Савиновский,Мастер вкуса — работает (Mo-Fr 10:00-19:00),4,osm_active,55.82545723617692,49.128567132169536
Ново-Савиновский,Мастер вкуса — недоступен,2,osm_access,55.824190382032675,49.133224714560804
Ново-Савиновский,Инго — работает (Mo-Th 09:00-18:00; Fr 09:00-16:45),4,osm_active,55.82458481158245,49.13624847516325
Ново-Савиновский,Инго — недоступен,2,osm_access,55.827061296920505,49.13507540241357
Ново-Савиновский,Газпромбанк — работает (Mo-Fr 09:00-18:00),4,osm_active,55.82674240236045,49.12915546474807
Ново-Савиновский,Газпромбанк — недоступен,2,osm_access,55.82839724721617,49.132522009824726
Ново-Савиновский,Планета Оптика — работает (Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00),4,osm_active,55.82968608729187,49.13312476897375
Ново-Савиновский,Планета Оптика — недоступен,2,osm_access,55.82588783163076,49.13282163857379
Ново-Савиновский,Республиканская детская библиотека — работает (Tu-Sa 09:00-19:00),4,osm_active,55.834738124531135,49.13153236641162
Ново-Савиновский,Есть Республиканская детская библиотека (library),4,osm_positive,55.82346265720918,49.13289808772643
Ново-Савиновский,Сбербанк — работает (Mo-Fr 08:30-19:00;Sa 08:30-17:00),4,osm_active,55.82078125642803,49.13510212866496
Ново-Савиновский,Сбербанк — доступен,5,osm_access,55.830166912466396,49.13492740835389
Ново-Савиновский,Улыбка плюс — работает (Mo-Fr 09:00-19:00; Sa 09:00-13:00),4,osm_active,55.826972344651494,49.13163453095555
Ново-Савиновский,Улыбка плюс — недоступен,2,osm_access,55.83022356130143,49.13425425343146
Ново-Савиновский,Фея — работает (Mo-Sa 10:00-19:00; Su 10:00-17:00),4,osm_active,55.82962510442497,49.132947450599055
Ново-Савиновский,Фея — недоступен,2,osm_access,55.82864204563946,49.131115850090076
Ново-Савиновский,Фармленд — работает (24/7),4,osm_active,55.82685882113006,49.13228536474874
Ново-Савиновский,Фармленд — недоступен,2,osm_access,55.828071484568675,49.13316589734104
Ново-Савиновский,Улыбка радуги — работает (09:00-21:00),4,osm_active,55.832029558977894,49.1353803324755
Ново-Савиновский,Улыбка радуги — недоступен,2,osm_access,55.82494164174425,49.13653210904155
Ново-Савиновский,Республиканская юношеская библиотека Филиал №1 — работает (Mo-Sa 10:00-20:00),4,osm_active,55.82864484944586,49.13434474442826
Ново-Савиновский,Есть Республиканская юношеская библиотека Филиал №1 (library),4,osm_positive,55.83246525252007,49.13636732135916
Ново-Савиновский,Республиканская юношеская библиотека Филиал №1 — недоступен,2,osm_access,55.82859407034468,49.12865306671501
Ново-Савиновский,Пуховик'ру — работает (10:00-21:00),4,osm_active,55.824261186677646,49.13609800649461
Ново-Савиновский,Пуховик'ру — недоступен,2,osm_access,55.828835737353344,49.1345951541876
Ново-Савиновский,"Добрая столовая — работает (Mo-Fr 07:30-21:00; Sa,Su 08:00-20:00)",4,osm_active,55.82432962286541,49.129805180883885
Ново-Савиновский,Экона — работает (Mo-Fr 07:00-23:00; Sa-Su 08:00-22:00),4,osm_active,55.831906979537145,49.13364835814126
Ново-Савиновский,Экона — недоступен,2,osm_access,55.82402484460862,49.13408136799078
Ново-Савиновский,Аптека от склада — работает (08:00-21:00),4,osm_active,55.82509022651201,49.13141941186306
Ново-Савиновский,Аптека от склада — недоступен,2,osm_access,55.82784963109164,49.13324642221736
Ново-Савиновский,"Троя — работает (Mo-Fr 11:00-24:00; Sa-Su 00:00-02:00,12:00-24:00)",4,osm_active,55.83335490352628,49.13139958516281
Ново-Савиновский,Троя — недоступен,2,osm_access,55.82753098195166,49.133447983834316
Ново-Савиновский,Ривьера — работает (08:00-21:00),4,osm_active,55.83420245756376,49.1351602649725
Ново-Савиновский,Дом книги — работает (Mo-Sa 10:00-19:00; Su 10:00-17:00),4,osm_active,55.825843572914366,49.138366672322825
Ново-Савиновский,Дом книги — недоступен,2,osm_access,55.82346252366137,49.13352289673915
Ново-Савиновский,Сакура — работает (08:00-23:00),4,osm_active,55.825386403031025,49.13531664394378
Ново-Савиновский,Магнит — работает (08:00-22:00),4,osm_active,55.82581532477512,49.13780197688231
Ново-Савиновский,Магнит — недоступен,2,osm_access,55.82742666722828,49.1371669412364
Ново-Савиновский,Семерочка — работает (24/7),4,osm_active,55.82562500002268,49.13458274921949
Ново-Савиновский,Семерочка — недоступен,2,osm_access,55.830158032853625,49.129510268250364
Ново-Савиновский,R16 — работает (24/7),4,osm_active,55.83291063598134,49.13136266794069
Ново-Савиновский,"Тихая гавань — работает (Mo-Fr 11:00-24:00; Sa 00:00-01:00,13:00-24:00; Su 00:00-01:00,13:00-23:00)",4,osm_active,55.82499393131034,49.13609476239093
Ново-Савиновский,Фармленд — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,55.82106851532664,49.133096568507774
Ново-Савиновский,Фармленд — недоступен,2,osm_access,55.83406659594516,49.132547935161604
Ново-Савиновский,Государственная сеть — работает (24/7),4,osm_active,55.830631725516575,49.13469745691033
Ново-Савиновский,Фармленд — работает (08:00-21:00),4,osm_active,55.83186917782713,49.13259472624054
Ново-Савиновский,Фармленд — недоступен,2,osm_access,55.82715061758149,49.13176355164804
Ново-Савиновский,Магнит — работает (08:00-22:00),4,osm_active,55.832778027735124,49.13088408193732
Ново-Савиновский,Магнит — доступен,5,osm_access,55.83068286934985,49.133622541222955
Ново-Савиновский,Магнит — работает (10:00-22:00),4,osm_active,55.83276114654187,49.126598183103525
Ново-Савиновский,Магнит — доступен,5,osm_access,55.826018625121364,49.13159053096065
Ново-Савиновский,Фотокопицентр — работает (Mo-Fr 07:30-19:30),4,osm_active,55.825425076709124,49.13885152688294
Ново-Савиновский,Фотокопицентр — недоступен,2,osm_access,55.82286393918098,49.1319525215067
Ново-Савиновский,Улыбка радуги — работает (09:00-21:00),4,osm_active,55.8317130580894,49.138862722813464
Ново-Савиновский,Улыбка радуги — недоступен,2,osm_access,55.830518536686974,49.129655713919966
Ново-Савиновский,Дом обоев — работает (Mo-Sa 10:00-19:00; Su 10:00-16:00),4,osm_active,55.824061728253504,49.13522463139658
Ново-Савиновский,Дом обоев — недоступен,2,osm_access,55.822410008186836,49.13572513519204
Ново-Савиновский,Ozon — работает (09:00-21:00),4,osm_active,55.82999334089637,49.13110045707299
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.824525780837014,49.13434766109041
Ново-Савиновский,Dali — работает (10:00-19:00),4,osm_active,55.82063596478593,49.12908770333862
Ново-Савиновский,Dali — недоступен,2,osm_access,55.82528514813304,49.134071858504576
Ново-Савиновский,Пятёрочка — работает (08:00-22:00),4,osm_active,55.82795409802357,49.12961207841389
Ново-Савиновский,Пятёрочка — доступен,5,osm_access,55.830179516824934,49.13214329624124
Ново-Савиновский,Фармленд — работает (08:00-21:00),4,osm_active,55.82579378908654,49.1364963125593
Ново-Савиновский,Фармленд — доступен,5,osm_access,55.82809034974989,49.133953185233295
Ново-Савиновский,Мой стиль — работает (Mo-Fr 10:00-18:00; Sa 11:00-15:00),4,osm_active,55.82297642205159,49.14213930164309
Ново-Савиновский,Мой стиль — недоступен,2,osm_access,55.83526748285787,49.13574036287268
Ново-Савиновский,Триал-Спорт — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,55.82596755536307,49.12771089934581
Ново-Савиновский,Триал-Спорт — доступен,5,osm_access,55.824031548296084,49.13470544001888
Ново-Савиновский,Казань 421001 — работает (Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00),4,osm_active,55.82438575102897,49.13149762008166
Ново-Савиновский,Казань 421001 — недоступен,2,osm_access,55.81687756516984,49.13429534475922
Ново-Савиновский,"Казань 420103 — работает (Mo-Fr 09:00-13:00,14:00-18:00; Sa-Su 10:00-13:00)",4,osm_active,55.827022755461435,49.12853554785512
Ново-Савиновский,Казань 420103 — недоступен,2,osm_access,55.82872451524084,49.13147353162631
Ново-Савиновский,Казань 420124 — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-16:00),4,osm_active,55.82683292454811,49.131770130935855
Ново-Савиновский,Перекрёсток — работает (08:00-23:00),4,osm_active,55.82507592335767,49.136863910653304
Ново-Савиновский,Перекрёсток — доступен,5,osm_access,55.826014813455636,49.132313012641156
Ново-Савиновский,Магнит — работает (08:30-22:30),4,osm_active,55.82841484581515,49.13491170059018
Ново-Савиновский,Магнит — недоступен,2,osm_access,55.822920289471966,49.1349353491658
Ново-Савиновский,Порт маркет — работает (08:00-23:00),4,osm_active,55.823922268406214,49.13377971713192
Ново-Савиновский,Порт маркет — недоступен,2,osm_access,55.83173011886072,49.1306675912027
Ново-Савиновский,Гейзер — работает (off),4,osm_active,55.825802572229094,49.13782195119946
Ново-Савиновский,Гейзер — недоступен,2,osm_access,55.824758204757686,49.13497666097246
Ново-Савиновский,Мед прокат-рт — работает (Mo-Fr 09:00-18:00),4,osm_active,55.82823900041938,49.13213934726954
Ново-Савиновский,Мед прокат-рт — недоступен,2,osm_access,55.82861693738675,49.12961995114494
Ново-Савиновский,"Добрая столовая — работает (Mo-Fr 07:30-21:00; Sa,Su 08:00-20:00)",4,osm_active,55.83496132192688,49.13417694153026
Ново-Савиновский,Добрая столовая — недоступен,2,osm_access,55.822133980105036,49.13949489450646
Ново-Савиновский,Старый Амбар — работает (Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-01:00),4,osm_active,55.82129085135909,49.13192700305923
Ново-Савиновский,ВТБ — работает (Mo-Fr 09:00-19:00; Sa 10:00-15:00),4,osm_active,55.82730688946559,49.13002932926226
Ново-Савиновский,ВТБ — доступен,5,osm_access,55.827155540953115,49.135762616409664
Ново-Савиновский,Отделение восстановительного лечения Городская поликлиника №10 — работает (Mo-Fr 08:00-20:00),4,osm_active,55.83270177888598,49.127467435062236
Ново-Савиновский,Травмпункт Ново-Савиновского района — работает (24/7),4,osm_active,55.829916098175794,49.13335345683736
Ново-Савиновский,Травмпункт Ново-Савиновского района — доступен,5,osm_access,55.82504768324176,49.132111084441796
Ново-Савиновский,Спортмастер — работает (Mo-Su 10:00-22:00),4,osm_active,55.82741579267658,49.13423378278771
Ново-Савиновский,O'stin — работает (10:00-22:00),4,osm_active,55.82860313338957,49.13380661426716
Ново-Савиновский,Библиотека №10 — работает (Su-Fr 10:00-19:00),4,osm_active,55.82514432747817,49.13441711471871
Ново-Савиновский,Есть Библиотека №10 (library),4,osm_positive,55.82153524183921,49.13496736952508
Ново-Савиновский,Le befano — работает (Mo-Fr 10:00-21:00; Sa-Su 11:00-20:00),4,osm_active,55.832344048426634,49.13165500661107
Ново-Савиновский,Le befano — недоступен,2,osm_access,55.81924970026311,49.13723554647895
Ново-Савиновский,ЗооЛавка — работает (10:00-20:00),4,osm_active,55.82376129188461,49.13748917528265
Ново-Савиновский,Zoo zebra — работает (09:00-21:00),4,osm_active,55.83375384315148,49.13420148668506
Ново-Савиновский,Zoo zebra — недоступен,2,osm_access,55.827863183298795,49.136524152242
Ново-Савиновский,Ной — работает (24/7),4,osm_active,55.82585322118526,49.13990410994807
Ново-Савиновский,Ной — недоступен,2,osm_access,55.831256135265555,49.13514901447833
Ново-Савиновский,Планета — работает (09:00-21:00),4,osm_active,55.8287366579375,49.13416658736786
Ново-Савиновский,Планета — недоступен,2,osm_access,55.82730824914189,49.138916857664256
Ново-Савиновский,Рай — работает (Mo-Sa 09:00-19:00; Su 10:00-18:00),4,osm_active,55.830460847390675,49.13250800507921
Ново-Савиновский,Управление вневедомственной охраны — недоступен,2,osm_access,55.82590685735938,49.13365703893002
Ново-Савиновский,Есть Библиотека Филиал №23 (library),4,osm_positive,55.82791554727323,49.135171181805646
Ново-Савиновский,Звениговские колбасы — работает (08:00-20:00),4,osm_active,55.82391355477395,49.13936642508714
Ново-Савиновский,Звениговские колбасы — недоступен,2,osm_access,55.82283028164531,49.13698330553357
Ново-Савиновский,Доктор — работает (Mo-Fr 10:00-20:00; Sa 10:00-15:00),4,osm_active,55.82713682643467,49.13438308711438
Ново-Савиновский,Доктор — недоступен,2,osm_access,55.826052744627304,49.134363008081294
Ново-Савиновский,Зима — работает (Mo-Fr 10:00-16:00),4,osm_active,55.82481486612234,49.13485991200457
Ново-Савиновский,Зима — недоступен,2,osm_access,55.827373852581765,49.133366332659
Ново-Савиновский,Саламат — работает (09:00-20:00),4,osm_active,55.83284192379879,49.130342903393206
Ново-Савиновский,Саламат — недоступен,2,osm_access,55.82894809227651,49.13021431314275
Ново-Савиновский,Самира — работает (Mo-Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,55.82643085243639,49.13551663754061
Ново-Савиновский,CNI Казань — работает (Mo-Sa 10:00-19:00),4,osm_active,55.82868341385635,49.136447150917974
Ново-Савиновский,CNI Казань — недоступен,2,osm_access,55.83070074911996,49.129155805102734
Ново-Савиновский,Арт-клиника — работает (Mo-Fr 09:00-20:00; Sa 09:00-16:00),4,osm_active,55.825507757475236,49.13446399143863
Ново-Савиновский,Арт-клиника — недоступен,2,osm_access,55.82463516820383,49.13748449451599
Ново-Савиновский,Эйфория — работает (10:00-21:00),4,osm_active,55.825443147953706,49.12946503811054
Ново-Савиновский,Эйфория — недоступен,2,osm_access,55.82380625745028,49.13408025666512
Ново-Савиновский,Lavazza — работает (09:00-21:00),4,osm_active,55.82397256621277,49.137668252925295
Ново-Савиновский,Lavazza — недоступен,2,osm_access,55.82720362168603,49.13200452445729
Ново-Савиновский,Ной — работает (24/7),4,osm_active,55.82633006266604,49.13115917821096
Ново-Савиновский,Ной — недоступен,2,osm_access,55.827602355368434,49.13448248065787
Ново-Савиновский,May — работает (11:00-21:00),4,osm_active,55.826355823184535,49.13381401166582
Ново-Савиновский,May — недоступен,2,osm_access,55.82827524583154,49.130363647623696
Ново-Савиновский,Пятое колесо — работает (24/7),4,osm_active,55.83242982239811,49.13758955305505
Ново-Савиновский,Порт маркет — работает (08:00-23:00),4,osm_active,55.83222516523617,49.13495821404196
Ново-Савиновский,Порт маркет — недоступен,2,osm_access,55.8292203865707,49.13485838005045
Ново-Савиновский,Пятёрочка — работает (08:00-23:00),4,osm_active,55.83173760073635,49.136662649669596
Ново-Савиновский,Улыбка радуги — работает (09:00-21:00),4,osm_active,55.83241138107593,49.13651291864002
Ново-Савиновский,Улыбка радуги — недоступен,2,osm_access,55.82521211889024,49.13426980544558
Ново-Савиновский,Пятёрочка — работает (07:30-22:30),4,osm_active,55.82273130136179,49.13403091456522
Ново-Савиновский,Пятёрочка — доступен,5,osm_access,55.82823041423507,49.13014101904384
Ново-Савиновский,Ривьера — работает (08:00-21:00),4,osm_active,55.824299289263806,49.12402738773747
Ново-Савиновский,Ривьера — недоступен,2,osm_access,55.83127417566071,49.1361524398706
Ново-Савиновский,Государственная сеть — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,55.82736892300698,49.13349704688681
Ново-Савиновский,Государственная сеть — недоступен,2,osm_access,55.83133934595825,49.13244980992515
Ново-Савиновский,Эва — работает (09:00-19:30),4,osm_active,55.82739793623194,49.13654841436375
Ново-Савиновский,Эва — недоступен,2,osm_access,55.83036291120504,49.129101311578424
Ново-Савиновский,Хэйркат — работает (09:00-21:00),4,osm_active,55.827898543526345,49.133548463732964
Ново-Савиновский,Хэйркат — недоступен,2,osm_access,55.826322044541556,49.134909901147736
Ново-Савиновский,Мойдодыр — работает (24/7),4,osm_active,55.82082875597923,49.13205723372056
Ново-Савиновский,"Taza food — работает (Mo-Fr 00:00-06:00,07:00-24:00)",4,osm_active,55.8331039269572,49.138473859960975
Ново-Савиновский,Перекрёсток — работает (08:00-22:00),4,osm_active,55.831500528410004,49.13540831297728
Ново-Савиновский,Агафредо — работает (Mo-Th 08:00-23:00; Fr 08:00-24:00; Sa 09:00-24:00; Su 09:00-23:00),4,osm_active,55.82775717935777,49.13509016016565
Ново-Савиновский,Агафредо — недоступен,2,osm_access,55.82909566469049,49.13407501219559
Ново-Савиновский,Сбербанк — работает (Mo-Fr 08:30-18:00; Sa 08:30-16:30),4,osm_active,55.8276354968523,49.13370694534988
Ново-Савиновский,Городская стоматология — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00),4,osm_active,55.8256475646494,49.13219707824966
Ново-Савиновский,Татнефть — работает (24/7),4,osm_active,55.82610836964577,49.134434029599106
Ново-Савиновский,Магнит — работает (08:00-22:00),4,osm_active,55.82826278804008,49.128866990918354
Ново-Савиновский,Магнит — доступен,5,osm_access,55.827515459209664,49.1278126291167
Ново-Савиновский,Зурмаркет — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00),4,osm_active,55.82636163659751,49.13879933767853
Ново-Савиновский,Зурмаркет — недоступен,2,osm_access,55.82466822673565,49.13113504708035
Ново-Савиновский,Таиф-НК — работает (24/7),4,osm_active,55.82920473968291,49.13391854317293
Ново-Савиновский,Dental office — работает (09:00-21:00),4,osm_active,55.82677057200549,49.13531623671708
Ново-Савиновский,Dental office — недоступен,2,osm_access,55.83358394074283,49.134355525790056
Ново-Савиновский,Гимназия № 13 с татарским языком обучения — работает (Mo-Sa 08:00-17:00),4,osm_active,55.82722368818126,49.13626724585523
Ново-Савиновский,Сладости — работает (08:00-20:00),4,osm_active,55.830755113146445,49.130722884688346
Ново-Савиновский,Сладости — недоступен,2,osm_access,55.83306234948971,49.133422005828486
Ново-Савиновский,Хлебушко — работает (Mo-Fr 07:00-19:00; Sa-Su 07:00-17:00),4,osm_active,55.82306066937589,49.13602229885731
Ново-Савиновский,Пятёрочка — работает (08:00-22:00),4,osm_active,55.82801299637462,49.12938425909972
Ново-Савиновский,Пятёрочка — доступен,5,osm_access,55.82812386665401,49.13336567234146
Ново-Савиновский,Пятёрочка — работает (07:30-22:00),4,osm_active,55.831853257954386,49.1313787842628
Ново-Савиновский,Baden — работает (09:00-21:00),4,osm_active,55.828415841285256,49.13009852341713
Ново-Савиновский,Baden — недоступен,2,osm_access,55.826103476290314,49.13295272778701
Ново-Савиновский,Пятёрочка — работает (07:00-23:00),4,osm_active,55.83327900013238,49.129864200786
Ново-Савиновский,Магнит — работает (24/7),4,osm_active,55.82747801474597,49.13045364404426
Ново-Савиновский,Ладушки — работает (10:00-19:00),4,osm_active,55.829520552951315,49.129883600323986
Ново-Савиновский,Ладушки — недоступен,2,osm_access,55.82708712719053,49.12691046916894
Ново-Савиновский,Вильдан — работает (Mo-Fr 08:00-20:00; Sa 08:00-14:00),4,osm_active,55.82816460551733,49.13525560856662
Ново-Савиновский,Вильдан — недоступен,2,osm_access,55.825770145668436,49.13746772718893
Ново-Савиновский,Магнит — работает (08:00-22:00),4,osm_active,55.82611639537166,49.1279363531315
Ново-Савиновский,Магнит — доступен,5,osm_access,55.83027652148462,49.13381470283978
Ново-Савиновский,Магнит — работает (09:00-21:00),4,osm_active,55.83018040557613,49.1322203734712
Ново-Савиновский,Магнит — доступен,5,osm_access,55.829959906383436,49.13489233088914
Ново-Савиновский,Магнит Косметик — работает (09:00-21:00),4,osm_active,55.82537806962644,49.13801203822867
Ново-Савиновский,Магнит Косметик — доступен,5,osm_access,55.82945849165614,49.133989179813646
Ново-Савиновский,Кан Авто Lada — работает (Mo-Su 08:00-21:00),4,osm_active,55.82797202548374,49.13113723823466
Ново-Савиновский,Порт маркет — работает (08:00-23:00),4,osm_active,55.827321385112356,49.132569327652234
Ново-Савиновский,Порт маркет — недоступен,2,osm_access,55.82325956698163,49.137363671380704
Ново-Савиновский,Пятёрочка — работает (08:00-23:00),4,osm_active,55.82998149251945,49.136822108588234
Ново-Савиновский,Мечта бьюти — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-19:00),4,osm_active,55.824093223003096,49.13515380818064
Ново-Савиновский,Мечта бьюти — недоступен,2,osm_access,55.82657776864393,49.13660135018224
Ново-Савиновский,Диапазон-рации — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,55.8246893966485,49.133652212328855
Ново-Савиновский,Диапазон-рации — недоступен,2,osm_access,55.83420356686041,49.13152212608784
Ново-Савиновский,Масломаркет — работает (09:00-20:00),4,osm_active,55.81967964343695,49.1365939512933
Ново-Савиновский,Жар свежар — работает (07:00-21:00),4,osm_active,55.82680301230737,49.14388696260537
Ново-Савиновский,Магнит — работает (9:00-22:00),4,osm_active,55.827959592358596,49.13721826842999
Ново-Савиновский,Ак Барс Банк — работает (Mo-Fr 09:00-19:00; Sa 09:00-16:00),4,osm_active,55.828347661957594,49.13153992068101
Ново-Савиновский,Ак Барс Банк — доступен,5,osm_access,55.8245327033176,49.13317770030397
Ново-Савиновский,Пятёрочка — работает (07:00-22:00),4,osm_active,55.8258843885288,49.13072434460117
Ново-Савиновский,Пятёрочка — недоступен,2,osm_access,55.82350011791594,49.12937375123243
Ново-Савиновский,Пятёрочка — работает (07:30-22:00),4,osm_active,55.82837916372592,49.13399725756621
Ново-Савиновский,Папа Джонс — работает (11:00-23:00),4,osm_active,55.82734877873643,49.13043557493453
Ново-Савиновский,Папа Джонс — недоступен,2,osm_access,55.82939847281241,49.13194076574044
Ново-Савиновский,Русалка — работает (08:00-23:00),4,osm_active,55.82994936145791,49.13815782243557
Ново-Савиновский,Шашлык House — работает (11:00-23:00),4,osm_active,55.8270227683445,49.13795837419707
Ново-Савиновский,Шашлык House — недоступен,2,osm_access,55.830063709711276,49.12997924265003
Ново-Савиновский,Люблю — недоступен,2,osm_access,55.827873478010275,49.13544275209142
Ново-Савиновский,АР — работает (10:00-20:00),4,osm_active,55.82852716788019,49.13127702750199
Ново-Савиновский,АР — недоступен,2,osm_access,55.82538433742093,49.131566319918605
Ново-Савиновский,Дымный кролик — работает (24/7),4,osm_active,55.8263920270858,49.13141545215042
Ново-Савиновский,Дымный кролик — недоступен,2,osm_access,55.82979089498581,49.13031783039409
Ново-Савиновский,Ваэль — работает (Mo-Su 06:00-20:00),4,osm_active,55.82697160746277,49.134057712366165
Ново-Савиновский,Почесноку — работает (12:00-24:00),4,osm_active,55.826764798500946,49.13293806059156
Ново-Савиновский,Почесноку — недоступен,2,osm_access,55.829848489315744,49.131112849165135
Ново-Савиновский,Сантехника отопление — работает (Mo-Sa 09:00-20:00; Su 09:00-19:00),4,osm_active,55.82914632631531,49.12816147782014
Ново-Савиновский,Сантехника отопление — недоступен,2,osm_access,55.826623108213475,49.129619591083475
Ново-Савиновский,Беатриче — работает (10:00-20:00),4,osm_active,55.83232547617639,49.134023257245104
Ново-Савиновский,Беатриче — недоступен,2,osm_access,55.82287964160176,49.131476419978036
Ново-Савиновский,Жар свежар — работает (07:00-22:00),4,osm_active,55.82540301165084,49.138578961535735
Ново-Савиновский,Планета здоровья — работает (24/7),4,osm_active,55.82180558366477,49.13383514483886
Ново-Савиновский,Фармленд — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,55.829951825667145,49.13821546517901
Ново-Савиновский,Хочу ещё! — работает (10:00-23:00),4,osm_active,55.82529673087894,49.13749803047734
Ново-Савиновский,Золотая рыбка — работает (Mo-Su 09:00-09:00),4,osm_active,55.83335460721768,49.13554604783513
Ново-Савиновский,Золотая рыбка — работает (Mo-Su 10:00-22:00),4,osm_active,55.828705158744654,49.13125539908765
Ново-Савиновский,Магнит — работает (09:30-21:30),4,osm_active,55.82296166713641,49.141240341963204
Ново-Савиновский,Магнит — доступен,5,osm_access,55.82903865408142,49.1326184681664
Ново-Савиновский,Фонбет — работает (24/7),4,osm_active,55.82529227891011,49.132802551174244
Ново-Савиновский,Фонбет — недоступен,2,osm_access,55.83006855387791,49.13554002171775
Ново-Савиновский,Жар свежар — работает (24/7),4,osm_active,55.82701174776707,49.136328622639155
Ново-Савиновский,М.Видео — работает (Mo-Su 10:00-22:00),4,osm_active,55.83172734637407,49.13576190301886
Ново-Савиновский,Eurospar — работает (07:00-23:30),4,osm_active,55.82617358300137,49.13078816292786
Ново-Савиновский,Eurospar — доступен,5,osm_access,55.830053341091734,49.134734123345865
Ново-Савиновский,Алар — работает (24/7),4,osm_active,55.83158003255683,49.12796719610544
Ново-Савиновский,Алар — недоступен,2,osm_access,55.82930831533916,49.135727900707444
Ново-Савиновский,Флагман — недоступен,2,osm_access,55.82881070937114,49.13393959610398
Ново-Савиновский,Профидент — работает (Mo-Fr 09:00-19:00; Sa 09:00-12:00),4,osm_active,55.82853056069392,49.13065225665461
Ново-Савиновский,Профидент — недоступен,2,osm_access,55.82623417952301,49.1337601382145
Ново-Савиновский,Позвоночник — работает (Mo-Fr 08:00-20:00; Sa-Su 08:00-15:00),4,osm_active,55.829209150292144,49.1330358583919
Ново-Савиновский,Позвоночник — недоступен,2,osm_access,55.82534374967144,49.133531790995974
Ново-Савиновский,"Авокадо — работает (00:00-02:00,14:00-24:00)",4,osm_active,55.82964969200987,49.13103021263455
Ново-Савиновский,Авокадо — недоступен,2,osm_access,55.82957981068412,49.1305056931635
Ново-Савиновский,"Ковчег — работает (00:00-02:00,14:00-24:00)",4,osm_active,55.82473876016947,49.13026836168493
Ново-Савиновский,Ковчег — недоступен,2,osm_access,55.82800033813756,49.131648027687795
Ново-Савиновский,Аллея роз — работает (24/7),4,osm_active,55.83056618703037,49.13181981737486
Ново-Савиновский,Аллея роз — недоступен,2,osm_access,55.828865952267726,49.13749825615863
Ново-Савиновский,Мистер Осьминог — работает (Mo-Su 10:00-22:00),4,osm_active,55.82972464434094,49.13065540670098
Ново-Савиновский,Beer Shop — работает (Mo-Fr 12:00-22:00; Sa-Su 10:00-22:00),4,osm_active,55.82843844860772,49.13212832852201
Ново-Савиновский,Beer Shop — недоступен,2,osm_access,55.83088379423661,49.13137060250869
Ново-Савиновский,Эльдорадо — работает (Mo-Su 10:00-22:00),4,osm_active,55.824941879828714,49.1428623192233
Ново-Савиновский,DNS — работает (off),4,osm_active,55.82483824587205,49.138046259602504
Ново-Савиновский,Желанные дети — работает (Mo-Su 09:00-18:00),4,osm_active,55.82792067389806,49.131149381411
Ново-Савиновский,Гриль №1 — работает (10:00-24:00),4,osm_active,55.82399917739408,49.14065166865744
Ново-Савиновский,Гриль №1 — недоступен,2,osm_access,55.828238531831104,49.13644486922083
