district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Вахитовский,Сласти — работает (by appointment),4,osm_active,55.78056768649798,49.1104586937881,POSITIVE,1.0,1.0
Вахитовский,Сласти — недоступен,2,osm_access,55.77959119383843,49.113957997452744,NEGATIVE,0.0,0.0
Вахитовский,Простая еда — работает (07:30-21:00),4,osm_active,55.78403915470621,49.11084199154633,POSITIVE,1.0,1.0
Вахитовский,Простая еда — недоступен,2,osm_access,55.77837631744002,49.109137716631295,NEGATIVE,0.0,0.0
Вахитовский,Holland — работает (Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 10:00-16:00),4,osm_active,55.77858876927137,49.11392546814018,POSITIVE,1.0,1.0
Вахитовский,"Акибанк — работает (Mo-Fr 09:00-12:30,13:00-18:00)",4,osm_active,55.78593776722993,49.111778458076046,POSITIVE,1.0,1.0
Вахитовский,Murom hockey — работает (10:00-20:00),4,osm_active,55.77651846296189,49.116537655285605,POSITIVE,1.0,1.0
Вахитовский,Murom hockey — недоступен,2,osm_access,55.78395458455392,49.11292548447949,NEGATIVE,0.0,0.0
Вахитовский,Mars — работает (07:00-22:00),4,osm_active,55.776481447663166,49.11312727657367,POSITIVE,1.0,1.0
Вахитовский,Mars — недоступен,2,osm_access,55.776855796211166,49.112438437504046,NEGATIVE,0.0,0.0
Вахитовский,Linadent — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,55.778010305407875,49.115729075865154,POSITIVE,1.0,1.0
Вахитовский,Художественный салон — работает (Mo-Fr 09:00-18:00; Sa 09:00-17:00),4,osm_active,55.78283575100079,49.11436838385266,POSITIVE,1.0,1.0
Вахитовский,Дом чая — работает (10:00-20:00),4,osm_active,55.77779325260154,49.11010413842352,POSITIVE,1.0,1.0
Вахитовский,Дом чая — недоступен,2,osm_access,55.77428303175604,49.11489937373268,NEGATIVE,0.0,0.0
Вахитовский,The Road — недоступен,2,osm_access,55.78082475276029,49.11628203835654,NEGATIVE,0.0,0.0
Вахитовский,Fariza_butik — работает (10:00-19:00),4,osm_active,55.77611280486703,49.110070034323456,POSITIVE,1.0,1.0
Вахитовский,Fariza_butik — недоступен,2,osm_access,55.78247791639552,49.108538050306294,NEGATIVE,0.0,0.0
Вахитовский,Носи усы — работает (Mo-Sa 10:00-19:00),4,osm_active,55.78248102782619,49.109079748519726,POSITIVE,1.0,1.0
Вахитовский,Носи усы — недоступен,2,osm_access,55.77861852122343,49.11298789547541,NEGATIVE,0.0,0.0
Вахитовский,Наша аптека — работает (24/7),4,osm_active,55.78093447555313,49.11222110980515,POSITIVE,1.0,1.0
Вахитовский,Наша аптека — недоступен,2,osm_access,55.78173275789096,49.11228009890719,NEGATIVE,0.0,0.0
Вахитовский,Магнит — работает (24/7),4,osm_active,55.78293826096204,49.11337365378933,POSITIVE,1.0,1.0
Вахитовский,Магнит — доступен,5,osm_access,55.784768262640824,49.11425924741938,POSITIVE,1.0,1.0
Вахитовский,Верный — работает (08:00-23:00),4,osm_active,55.78054499383157,49.11652833222771,POSITIVE,1.0,1.0
Вахитовский,"Lost — работает (Mo-Fr 10:00-24:00; Sa-Su 00:00-00:30,10:00-24:00)",4,osm_active,55.78346055369852,49.115035545258166,POSITIVE,1.0,1.0
Вахитовский,Lost — недоступен,2,osm_access,55.777187190570515,49.11628054217374,NEGATIVE,0.0,0.0
Вахитовский,"Alibi — работает (Mo-Th 00:00-04:00,16:00-24:00; Fr-Su 00:00-06:00,16:00-24:00)",4,osm_active,55.77518303608314,49.110523590742915,POSITIVE,1.0,1.0
Вахитовский,Alibi — недоступен,2,osm_access,55.77958312923039,49.11466723261057,NEGATIVE,0.0,0.0
Вахитовский,Re:vision — работает (11:00-20:00),4,osm_active,55.77869250628293,49.11407473985334,POSITIVE,1.0,1.0
Вахитовский,Re:vision — недоступен,2,osm_access,55.781938718346375,49.1136371858186,NEGATIVE,0.0,0.0
Вахитовский,Zebra — работает (Mo-Fr 09:00-18:00),4,osm_active,55.778199038262834,49.109209681542325,POSITIVE,1.0,1.0
Вахитовский,Zebra — недоступен,2,osm_access,55.78443958654935,49.10920698475803,NEGATIVE,0.0,0.0
Вахитовский,Food Hanoi — работает (10:00-22:00),4,osm_active,55.78513338186456,49.10986208029105,POSITIVE,1.0,1.0
Вахитовский,Food Hanoi — недоступен,2,osm_access,55.77797122455792,49.11767764086806,NEGATIVE,0.0,0.0
Вахитовский,Сибирское здоровье — работает (10:00-20:00),4,osm_active,55.7805253253025,49.112488141807205,POSITIVE,1.0,1.0
Вахитовский,Сибирское здоровье — недоступен,2,osm_access,55.783899995921765,49.11005177576512,NEGATIVE,0.0,0.0
Вахитовский,Brooklyn pizza — работает (Mo-Fr 11:00-24:00; Sa-Su 12:00-24:00),4,osm_active,55.77977473936869,49.11084260537229,POSITIVE,1.0,1.0
Вахитовский,Brooklyn pizza — недоступен,2,osm_access,55.7806136639031,49.11743602766295,NEGATIVE,0.0,0.0
Вахитовский,Баклажан — работает (10:00-23:00),4,osm_active,55.78396098641298,49.110651869779645,POSITIVE,1.0,1.0
Вахитовский,Баклажан — недоступен,2,osm_access,55.78635740759978,49.111562411864654,NEGATIVE,0.0,0.0
Вахитовский,Фотокопицентр — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00),4,osm_active,55.77232165896921,49.11251076896333,POSITIVE,1.0,1.0
Вахитовский,Фотокопицентр — недоступен,2,osm_access,55.780125287988895,49.11136177147806,NEGATIVE,0.0,0.0
Вахитовский,"Level — работает (Mo-Th 11:00-23:00; Fr 12:00-24:00; Sa 00:00-04:00,12:00-24:00; Su 00:00-04:00,12:00-23:00)",4,osm_active,55.77714891137371,49.11508533650143,POSITIVE,1.0,1.0
Вахитовский,Табачный бутик — работает (12:00-20:00),4,osm_active,55.781365575552954,49.11552193194844,POSITIVE,1.0,1.0
Вахитовский,Эпатаж — работает (11:00-20:00),4,osm_active,55.78396531817853,49.11396393922362,POSITIVE,1.0,1.0
Вахитовский,Эпатаж — недоступен,2,osm_access,55.78187099398634,49.111428843092625,NEGATIVE,0.0,0.0
Вахитовский,Le journal — работает (10:00-21:00),4,osm_active,55.77960302412102,49.1085927145005,POSITIVE,1.0,1.0
Вахитовский,Le journal — недоступен,2,osm_access,55.783135830155935,49.11295266946202,NEGATIVE,0.0,0.0
Вахитовский,Poke soul — работает (Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 11:00-21:00),4,osm_active,55.780412821830744,49.109199739687945,POSITIVE,1.0,1.0
Вахитовский,Eclair — работает (08:00-22:00),4,osm_active,55.77530729980558,49.117481925044224,POSITIVE,1.0,1.0
Вахитовский,Каприно — работает (10:00-20:00),4,osm_active,55.77773804095803,49.110866113683585,POSITIVE,1.0,1.0
Вахитовский,Каприно — недоступен,2,osm_access,55.77784843004629,49.114344576828266,NEGATIVE,0.0,0.0
Вахитовский,Сантехмаркет — работает (Mo-Sa 10:00-19:00),4,osm_active,55.78003494761254,49.11082923114056,POSITIVE,1.0,1.0
Вахитовский,Сантехмаркет — недоступен,2,osm_access,55.781718526831725,49.1135446070239,NEGATIVE,0.0,0.0
Вахитовский,Аквариум — работает (07:00-24:00),4,osm_active,55.78386263628885,49.11031766276022,POSITIVE,1.0,1.0
Вахитовский,Аквариум — недоступен,2,osm_access,55.777400271315294,49.10877931680319,NEGATIVE,0.0,0.0
Вахитовский,Eva Dent — работает (Mo-Sa 08:00-20:00),4,osm_active,55.77798806750916,49.11387980721204,POSITIVE,1.0,1.0
Вахитовский,Eva Dent — недоступен,2,osm_access,55.777611099889945,49.11588298269067,NEGATIVE,0.0,0.0
Вахитовский,Пряжа от Алёны — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,55.77583507661234,49.11290409271529,POSITIVE,1.0,1.0
Вахитовский,Пряжа от Алёны — недоступен,2,osm_access,55.774391815811846,49.113127159358825,NEGATIVE,0.0,0.0
Вахитовский,Lantana flowers — работает (09:00-21:00),4,osm_active,55.77763335443858,49.11304596763105,POSITIVE,1.0,1.0
Вахитовский,Lantana flowers — недоступен,2,osm_access,55.77977150470282,49.11819585601779,NEGATIVE,0.0,0.0
Вахитовский,"GrillBoss — работает (Mo-Fr 10:00-24:00; Sa-Su 00:00-02:00,10:00-24:00)",4,osm_active,55.781314944442606,49.11313836192741,POSITIVE,1.0,1.0
Вахитовский,GrillBoss — доступен,5,osm_access,55.774932506316816,49.10866377317295,POSITIVE,1.0,1.0
Вахитовский,Леоганг — работает (10:00-20:00),4,osm_active,55.78445750776567,49.116087214703526,POSITIVE,1.0,1.0
Вахитовский,Леоганг — недоступен,2,osm_access,55.77943711098166,49.117155036776246,NEGATIVE,0.0,0.0
Вахитовский,"The Jungle — работает (Fr-Sa 18:00-06:00; Mo-Th,Su 18:00-03:00)",4,osm_active,55.778305220857185,49.118206596642686,POSITIVE,1.0,1.0
Вахитовский,The Jungle — недоступен,2,osm_access,55.784779052763426,49.11382578874265,NEGATIVE,0.0,0.0
Вахитовский,Шоколадница — работает (Mo-Su 09:00-22:00),4,osm_active,55.777808647892975,49.10909053039491,POSITIVE,1.0,1.0
Вахитовский,Fashion flowers — работает (08:00-21:00),4,osm_active,55.78094618586067,49.10861056045647,POSITIVE,1.0,1.0
Вахитовский,BrowRam — работает (Mo-Su 10:00-20:00),4,osm_active,55.77899982216139,49.11278772653794,POSITIVE,1.0,1.0
Вахитовский,BrowRam — недоступен,2,osm_access,55.7844041031933,49.11226737948093,NEGATIVE,0.0,0.0
Вахитовский,Arya home — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,55.78752172375872,49.11149823099793,POSITIVE,1.0,1.0
Вахитовский,Arya home — недоступен,2,osm_access,55.78170348766855,49.11250826094431,NEGATIVE,0.0,0.0
Вахитовский,Total Wash — работает (09:00-20:00),4,osm_active,55.77852055836701,49.11144929715152,POSITIVE,1.0,1.0
Вахитовский,Мой бизнес — работает (Mo-Th 09:00-18:00; Fr 09:00-17:00),4,osm_active,55.77596264093062,49.115411052478514,POSITIVE,1.0,1.0
Вахитовский,Мой бизнес — недоступен,2,osm_access,55.78643352049611,49.11589485482522,NEGATIVE,0.0,0.0
Вахитовский,Zagon — работает (10:00-22:00),4,osm_active,55.78492622727808,49.11619921415182,POSITIVE,1.0,1.0
Вахитовский,Zagon — доступен,5,osm_access,55.77631203814018,49.11084834864789,POSITIVE,1.0,1.0
Вахитовский,Lamoda — работает (10:00-21:00),4,osm_active,55.77773909419374,49.114347981268864,POSITIVE,1.0,1.0
Вахитовский,Lamoda — недоступен,2,osm_access,55.77878668841001,49.1144594857588,NEGATIVE,0.0,0.0
Вахитовский,"Jawsspot — работает (Mo-Th,Su 16:00-01:00; Fr-Sa 16:00-03:00)",4,osm_active,55.7792379551789,49.11571491675658,POSITIVE,1.0,1.0
Вахитовский,Jawsspot — недоступен,2,osm_access,55.7808192297444,49.117078156265755,NEGATIVE,0.0,0.0
Вахитовский,Инициатива+ — работает (Mo-Fr 09:00-19:00; Sa 10:00-16:00),4,osm_active,55.78116219604611,49.11582168582011,POSITIVE,1.0,1.0
Вахитовский,Инициатива+ — недоступен,2,osm_access,55.7801587429831,49.11106479322336,NEGATIVE,0.0,0.0
Вахитовский,"Kombinat — работает (Mo-Fr 12:00-24:00; Sa-Su 00:00-02:00,12:00-24:00)",4,osm_active,55.77971442937533,49.114437051047574,POSITIVE,1.0,1.0
Вахитовский,Kombinat — недоступен,2,osm_access,55.78225313617106,49.11542411722646,NEGATIVE,0.0,0.0
Вахитовский,Копиплюс — работает (Mo-Fr 08:00-19:00; Sa 09:00-18:00),4,osm_active,55.787285161024705,49.10834180089912,POSITIVE,1.0,1.0
Вахитовский,Копиплюс — недоступен,2,osm_access,55.778510509298265,49.11179865864575,NEGATIVE,0.0,0.0
Вахитовский,Жуйколдуй — работает (Mo-Fr 10:00-22:00; Sa-Su 10:00-23:00),4,osm_active,55.78358387718582,49.113149590381,POSITIVE,1.0,1.0
Вахитовский,Культура — недоступен,2,osm_access,55.77993953601576,49.11509009080213,NEGATIVE,0.0,0.0
Вахитовский,Ravez — работает (Th 23:00-05:00),4,osm_active,55.78586779186421,49.11266825647711,POSITIVE,1.0,1.0
Вахитовский,Ravez — недоступен,2,osm_access,55.78164571068024,49.10586172072627,NEGATIVE,0.0,0.0
Вахитовский,Астрадекор — работает (08:00-20:00),4,osm_active,55.77716927145047,49.110753157678346,POSITIVE,1.0,1.0
Вахитовский,Астрадекор — недоступен,2,osm_access,55.78178198683847,49.11191527981623,NEGATIVE,0.0,0.0
Вахитовский,Cloclo — работает (11:00-20:00),4,osm_active,55.77743812605542,49.11722898893921,POSITIVE,1.0,1.0
Вахитовский,Cloclo — доступен,5,osm_access,55.77441943299936,49.10889927111628,POSITIVE,1.0,1.0
Вахитовский,Эстетик-сити — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00),4,osm_active,55.78101754083636,49.11057831869507,POSITIVE,1.0,1.0
Вахитовский,Эстетик-сити — недоступен,2,osm_access,55.787618813266185,49.11982629053109,NEGATIVE,0.0,0.0
Вахитовский,Versale — работает (10:00-21:00),4,osm_active,55.785508930809634,49.11587137276577,POSITIVE,1.0,1.0
Вахитовский,Versale — недоступен,2,osm_access,55.781981713958864,49.1147128576171,NEGATIVE,0.0,0.0
Вахитовский,Энотека S — работает (10:00-23:00),4,osm_active,55.78939464556421,49.111170409723215,POSITIVE,1.0,1.0
Вахитовский,Энотека S — недоступен,2,osm_access,55.781428636143346,49.11326180808573,NEGATIVE,0.0,0.0
Вахитовский,Kremlin — работает (Mo-Fr 09:00-24:00; Sa-Su 11:00-24:00),4,osm_active,55.77905293933145,49.113949938559216,POSITIVE,1.0,1.0
Вахитовский,Kremlin — недоступен,2,osm_access,55.78336021846338,49.11349952727281,NEGATIVE,0.0,0.0
