district,text,rating,source,lat,lon
Индустриальный,"Бриз — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-19:00)",4,osm_active,53.33630191010798,83.68014002429256
Индустриальный,Альфа — работает (Mo-Sa 09:00-21:00; Su 10:00-21:00),4,osm_active,53.34082745035532,83.67952889100536
Индустриальный,Бочка — работает (Mo-Su 09:00-21:00),4,osm_active,53.331935288487394,83.68450223164493
Индустриальный,Бочка — недоступен,2,osm_access,53.331765886003424,83.68232721250546
Индустриальный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,53.342864963870944,83.68101422048892
Индустриальный,Ozon — работает (Mo-Su 09:00-20:00),4,osm_active,53.33772551839427,83.68670453989922
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33379067651388,83.67861012389126
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33862862355034,83.6819593870969
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.334805788202125,83.68515944512302
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.3366234136771,83.68729554201965
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.335627593088056,83.67507078054743
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33576481217284,83.6837398865136
Индустриальный,Ozon — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:30),4,osm_active,53.335096658023794,83.6799038137182
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.341607824338,83.68185794244665
Индустриальный,Авто Рестарт — работает (Mo-Fr 10:00-19:00),4,osm_active,53.334379684963565,83.68434193757811
Индустриальный,Балт — работает (Mo-Su 09:00-20:00),4,osm_active,53.335993180837235,83.68137100523015
Индустриальный,by Love Me — работает (Mo-Su 10:00-22:00),4,osm_active,53.332676438191555,83.68134954079044
Индустриальный,Еаптека — работает (Mo-Su 09:00-21:00),4,osm_active,53.33483295120645,83.67639752237902
Индустриальный,Еаптека — доступен,5,osm_access,53.33258500230108,83.68758843192808
Индустриальный,Lorena — работает (Mo-Su 10:00-21:00),4,osm_active,53.33203211614706,83.68156655065523
Индустриальный,Новэкс — работает (Mo-Su 09:00-22:00),4,osm_active,53.332078978094614,83.68440688577812
Индустриальный,Новэкс — работает (Mo-Su 09:00-22:00),4,osm_active,53.33622012623792,83.68445286473583
Индустриальный,Новэкс — работает (Mo-Su 09:00-22:00),4,osm_active,53.33635274088917,83.68343558529553
Индустриальный,МТС — работает (Mo-Su 10:00-21:45),4,osm_active,53.33621872172589,83.68052650523302
Индустриальный,МТС — работает (Mo-Su 10:00-21:45),4,osm_active,53.3357119226298,83.68259804501146
Индустриальный,МТС — работает (Mo-Su 10:00-20:00),4,osm_active,53.33241533996472,83.67901325758352
Индустриальный,Инвитро — работает (Mo-Sa 07:30-15:00),4,osm_active,53.33402846964489,83.67773516178936
Индустриальный,Voxel — работает (Mo-Fr 09:00-20:00;Sa 09:00-17:00;Su 09:00-15:00),4,osm_active,53.33037588759571,83.68010766687593
Индустриальный,Formula — работает (24/7),4,osm_active,53.338541084613574,83.67459760033546
Индустриальный,Совкомбанк — работает (Mo-Su 10:00-20:00),4,osm_active,53.338472654478394,83.68187953964365
Индустриальный,Совкомбанк — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00; Su 10:00-16:00),4,osm_active,53.33484445369587,83.68034722892239
Индустриальный,"Совкомбанк — работает (Mo-Fr 09:00-13:00,14:00-19:00;Sa-Su 10:00-16:00)",4,osm_active,53.339194309482,83.67969255451126
Индустриальный,Beerland — работает (Mo-Su 12:00-24:00),4,osm_active,53.3364356842112,83.6802503967048
Индустриальный,KFC — работает (Mo-Su 09:00-02:00),4,osm_active,53.334675595346376,83.6819643340373
Индустриальный,Билайн — работает (Mo-Su 10:00-22:00),4,osm_active,53.33985986504455,83.6838232862029
Индустриальный,Билайн — работает (Mo-Su 10:00-21:00),4,osm_active,53.33248758009874,83.68294685667597
Индустриальный,Билайн — работает (Mo-Su 10:00-22:00),4,osm_active,53.33398784913131,83.6825409210155
Индустриальный,Билайн — работает (Mo-Su 09:00-21:00),4,osm_active,53.33425978310097,83.67890489636716
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33193098231525,83.68306076007109
Индустриальный,Алоэ — работает (Mo-Su 09:00-23:00),4,osm_active,53.33791620996638,83.68365117453449
Индустриальный,Алоэ — работает (Mo-Su 09:00-22:00),4,osm_active,53.3247216717899,83.6837208130998
Индустриальный,220 Вольт — работает (Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00),4,osm_active,53.33415275806558,83.6836433553992
Индустриальный,Колёса Даром — работает (Mo-Su 09:00-19:00),4,osm_active,53.332370498342456,83.68471016645029
Индустриальный,Номер One — работает (Mo-Su 10:00-21:00),4,osm_active,53.33420728867505,83.6833984450835
Индустриальный,S Parfum&Cosmetics — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,53.33640331553033,83.67921926660726
Индустриальный,ЭТМ — работает (Mo-Fr 09:00-18:00; Sa 10:00-17:00),4,osm_active,53.335227220123436,83.68157223320962
Индустриальный,Живика — работает (Mo-Su 08:00-21:00),4,osm_active,53.33425026214749,83.68443858981934
Индустриальный,Ozon — работает (Mo-Su 09:00-20:00),4,osm_active,53.3363992142503,83.68117250993885
Индустриальный,Телефоника — работает (Mo-Su 10:00-22:00),4,osm_active,53.329922861566885,83.68439385457712
Индустриальный,Sahar&Vosk — работает (Mo-Su 09:00-21:00),4,osm_active,53.33395793051606,83.67722218955929
Индустриальный,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,53.33986528092709,83.6808731357924
Индустриальный,Pg-vg — работает (Mo-Su 10:00-21:00),4,osm_active,53.33778977922438,83.68003027869153
Индустриальный,Vapeshop 1730 — работает (Mo-Su 10:00-21:00),4,osm_active,53.332373947255455,83.68141797313531
Индустриальный,Новэкс — работает (Mo-Su 09:00-21:00),4,osm_active,53.33255225988982,83.67918845743948
Индустриальный,Новэкс — работает (Mo-Su 09:00-22:00),4,osm_active,53.33332662895699,83.68057675392711
Индустриальный,Lme by sport — работает (Mo-Su 10:00-22:00),4,osm_active,53.33898718266649,83.68071370883794
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33097968837209,83.67776045035986
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.336307470834754,83.68008173527481
Индустриальный,Ormatek — работает (Mo-Su 10:00-21:00),4,osm_active,53.34084840165554,83.67942512114966
Индустриальный,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,53.34136569526514,83.67604149668996
Индустриальный,Ibiza — работает (Mo-Su 10:00-22:00),4,osm_active,53.337991868455774,83.67784772041752
Индустриальный,"Суши Лавка — работает (Fr-Sa 09:30-22:00; Mo-Th,Su 09:30-21:00)",4,osm_active,53.33785384565181,83.68226585487544
Индустриальный,Мир парфюма 22 — работает (Tu-Su 11:00-21:00),4,osm_active,53.33595611630489,83.68536648281211
Индустриальный,Абсолют Шар — работает (Mo-Su 10:00-19:00),4,osm_active,53.33551623467021,83.6766355125042
Индустриальный,Keramikrum — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,53.33336427872673,83.68115378841314
Индустриальный,Шаров Много Не Бывает — работает (Mo-Su 10:00-21:00),4,osm_active,53.336226376559274,83.67773839822769
Индустриальный,Авто relax — работает (Mo-Su 08:00-22:00),4,osm_active,53.338891203693215,83.6785534090569
Индустриальный,Мотив Арт — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,53.33281510340274,83.68457767903422
Индустриальный,Пилот — работает (Mo-Fr 08:00-18:00; Sa 09:00-13:00),4,osm_active,53.337172628354736,83.6839086972888
Индустриальный,Мишутка кидс — работает (Mo-Su 10:00-20:00),4,osm_active,53.332392206298984,83.67627076777325
Индустриальный,Брусника — работает (Mo-Fr 10:00-17:00),4,osm_active,53.331504975650525,83.67633164280132
Индустриальный,СибПечьТорг — работает (Mo-Su 09:00-19:00),4,osm_active,53.334473455908935,83.68258857325189
Индустриальный,Бодрый день — работает (Mo-Su 08:00-22:00),4,osm_active,53.34151161753044,83.68542494874428
Индустриальный,Прованс — работает (Mo-Su 12:00-00:00),4,osm_active,53.33972338697022,83.68565866110444
Индустриальный,Топ-сервис — работает (Mo-Fr 09:00-18:00; Sa 09:00-14:00),4,osm_active,53.335036340813076,83.68438136579655
Индустриальный,Малыш — работает (Mo-Fr 08:00-19:00; Sa 08:00-15:00),4,osm_active,53.33636778113015,83.68079462205641
Индустриальный,Энергия Воздуха — работает (Mo-Fr 09:00-18:00),4,osm_active,53.3357409063394,83.676753782413
Индустриальный,Kiberone — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-20:00),4,osm_active,53.33672794116763,83.68551775758681
Индустриальный,Musa — работает (Mo-Su 09:00-21:00),4,osm_active,53.33185749090672,83.68135529813432
Индустриальный,Detailing 22 — работает (Mo-Sa 10:00-19:00),4,osm_active,53.32709235036315,83.68184379880566
Индустриальный,Есть всё — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-16:00),4,osm_active,53.33331958158765,83.68218079375767
Индустриальный,Медицинский центр В.И. Заюковой — работает (Mo-Fr 08:00-17:00; Sa 08:00-12:00),4,osm_active,53.33633604802177,83.68174432766956
Индустриальный,Buketbery — работает (Mo-Su 08:30-20:30),4,osm_active,53.33320660610712,83.6798407872185
Индустриальный,Маркет — работает (Mo-Su 10:00-21:00),4,osm_active,53.337008713502584,83.69081140427302
Индустриальный,Bufette — работает (Mo-Su 11:00-23:00),4,osm_active,53.3346121969262,83.67841510832329
Индустриальный,100 градусов — работает (Mo-Fr 08:30-19:00; Sa-Su 09:00-16:00),4,osm_active,53.33418215640997,83.68075412913488
Индустриальный,Шашлыкян — работает (Mo-Su 09:00-00:00),4,osm_active,53.333595620891266,83.67903848134729
Индустриальный,Шашлычная таверна — работает (Mo-Su 10:00-23:00),4,osm_active,53.331036414760405,83.6824779587946
Индустриальный,Пм-Авто — работает (Mo-Fr 09:00-18:00),4,osm_active,53.33642972368394,83.68018691193195
Индустриальный,Revilis — работает (Mo-Su 10:00-21:00),4,osm_active,53.33933869796805,83.68659514224572
Индустриальный,Сибирская техническая компания — работает (Mo-Fr 08:30-17:00),4,osm_active,53.337020174543866,83.68013131808634
Индустриальный,Дрёма — работает (Mo-Su 10:00-22:00),4,osm_active,53.338329920057404,83.68254605195948
Индустриальный,Доктор Любви — работает (Mo-Sa 09:00-19:00; Su 09:00-18:00),4,osm_active,53.330797474921454,83.68102022287873
Индустриальный,"Hairy lemon — работает (We-Th 16:00-02:00, Fr-Su 14:00-05:00)",4,osm_active,53.32827834158334,83.68273093513837
Индустриальный,"Dudka — работает (Fr-Sa 17:00-06:00; Mo-Th,Su 17:00-02:00)",4,osm_active,53.33738847278285,83.68686045036108
Индустриальный,Престиж — работает (Mo-Su 08:00-20:30),4,osm_active,53.33741799026207,83.68446421288984
Индустриальный,Omoda — работает (Mo-Fr 08:00-19:00; Sa-Su 09:00-17:00),4,osm_active,53.33175928805336,83.68300310901013
Индустриальный,Бизнес Букет — работает (Mo-Su 09:00-20:00),4,osm_active,53.33754520936567,83.68441484263927
Индустриальный,ЭкоДент — работает (Mo-Fr 09:00-19:00; Sa 09:00-14:00),4,osm_active,53.335402226503724,83.67970441181949
Индустриальный,Дарина — работает (Mo-Su 10:00-20:00),4,osm_active,53.33392559026401,83.68022348666914
Индустриальный,Арт декор — работает (Mo-Su 10:00-21:00),4,osm_active,53.329187053231266,83.68354559272326
Индустриальный,Парк колес — работает (Mo-Su 08:00-20:00),4,osm_active,53.33759879977144,83.68240678793572
Индустриальный,Коллекция настоек — работает (Mo-Su 09:00-18:00),4,osm_active,53.33992472172697,83.68466409471668
Индустриальный,Beauty light — работает (Mo-Su 08:00-21:00),4,osm_active,53.33310966408068,83.68472515998049
Индустриальный,Ланч — работает (Mo-Fr 11:00-18:00),4,osm_active,53.33690379362721,83.67974253346506
Индустриальный,Спецтехстрой — работает (Mo-Fr 08:00-17:00),4,osm_active,53.33980673391401,83.6813767646623
Индустриальный,Рада — работает (Mo-Fr 09:00-20:00; Sa 10:00-15:00),4,osm_active,53.32919446614081,83.68356106791558
Индустриальный,Vlv — работает (Mo-Su 09:00-21:00),4,osm_active,53.33884067918366,83.67789265742923
Индустриальный,Шаг за шагом — работает (Mo-Fr 09:00-19:00; Sa 09:00-14:00),4,osm_active,53.337319862640456,83.67865354507738
Индустриальный,Веломир — работает (Mo-Su 10:00-20:00),4,osm_active,53.3338324195236,83.6796995847541
Индустриальный,"Улисс — работает (Mo-Th 12:00-00:00, Fr 12:00-02:00, Sa 14:00-02:00, Su 14:00-00:00)",4,osm_active,53.33323311316207,83.6826312932506
Индустриальный,Groom pet — работает (Mo-Su 09:00-21:00),4,osm_active,53.334658842910464,83.68068511408111
Индустриальный,"Cocobongo — работает (Fr-Sa 19:00-05:00; Th,Su 19:00-04:00)",4,osm_active,53.33127324138403,83.68425014359251
Индустриальный,Krakov — работает (Mo-Su 10:00-21:00),4,osm_active,53.33205920618828,83.68985700000502
Индустриальный,Провинция — работает (Mo-Su 10:00-21:00),4,osm_active,53.33577873862098,83.68432648822659
Индустриальный,Домкрат — работает (Mo-Su 09:00-21:00),4,osm_active,53.33153360936354,83.68188092971039
Индустриальный,Эвелиум — работает (Mo-Fr 08:30-20:00; Sa 08:30-14:00),4,osm_active,53.331059235783165,83.67948505635964
Индустриальный,Икса — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-14:00),4,osm_active,53.33785799226996,83.681828939521
Индустриальный,Запчасти центр — работает (Mo-Fr 10:00-18:00; Sa 10:00-15:00),4,osm_active,53.33379483901681,83.67960240863927
Индустриальный,"Японский box — работает (Fr-Sa 10:00-22:00; Mo-Th,Su 10:00-21:30)",4,osm_active,53.33308056453726,83.68431418812601
Индустриальный,Fish22 — работает (Mo-Fr 08:00-20:00),4,osm_active,53.332671289219014,83.68020611669093
Индустриальный,Cherry nails — работает (Mo-Su 09:00-21:00),4,osm_active,53.33059861411472,83.68428585732431
Индустриальный,"Перелетный кабан — работает (Fr-Sa 16:00-05:00; We-Th,Su 17:00-02:00)",4,osm_active,53.33801136324405,83.68307926119893
Индустриальный,Рамакс — работает (Mo-Sa 09:00-19:00; Su 09:00-18:00),4,osm_active,53.33531448610448,83.67988305864371
Индустриальный,Вэнси kids — работает (Mo-Su 10:00-20:00),4,osm_active,53.33400874033945,83.6777867173883
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33887915889426,83.67654602429283
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.32883142143401,83.68306601382606
Индустриальный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,53.33255049359705,83.67722191253837
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33039902711736,83.68675833984294
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33473769176396,83.6829664795818
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.342328035954615,83.67805126488514
Индустриальный,Ярче! — работает (Mo-Su 07:00-23:00),4,osm_active,53.336214561602105,83.679630308419
Индустриальный,Хеликс — работает (Mo-Fr 07:00-20:00; Sa-Su 07:30-17:00),4,osm_active,53.33728853482593,83.68730643633342
Индустриальный,Vapeshop 1730 — работает (Mo-Su 10:00-22:00),4,osm_active,53.336394246941175,83.67557669285341
Индустриальный,Линия Пола — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-17:00),4,osm_active,53.33283023306459,83.68056463608397
Индустриальный,Умные дети — работает (Mo-Su 08:00-20:00),4,osm_active,53.34286803931841,83.6832002571113
Индустриальный,Гранит-Элит — работает (Mo-Su 09:00-19:00),4,osm_active,53.330735341131785,83.68203531944356
Индустриальный,Культлаб — работает (Mo-Su 10:00-21:00),4,osm_active,53.33954159051225,83.68059750854475
Индустриальный,Coffee Soul — работает (Mo-Fr 07:00-22:00; Sa-Su 09:00-22:00),4,osm_active,53.334123985062966,83.6819397240016
Индустриальный,Двери Сибири — работает (Mo-Su 09:00-20:00),4,osm_active,53.33345742807723,83.68425288887265
Индустриальный,Estetika_flo — работает (Mo-Su 09:30-21:30),4,osm_active,53.33328829027869,83.67854848839474
Индустриальный,Хайграунд — работает (24/7),4,osm_active,53.335285987181514,83.68315885718648
Индустриальный,Zaiger — работает (Mo-Su 09:00-18:00),4,osm_active,53.337819721188964,83.68399218393222
Индустриальный,Детское и взрослое здоровье — работает (Mo-Fr 07:30-20:00; Sa-Su 09:00-18:00),4,osm_active,53.33339480954242,83.67720084768493
Индустриальный,Шашлык на углях — работает (Mo-Su 10:00-20:00),4,osm_active,53.33670801655044,83.68753755644852
Индустриальный,Дарвин — работает (Mo-Su 10:00-20:00),4,osm_active,53.336315119973854,83.6833810005988
Индустриальный,Pegas Touristik — работает (Mo-Fr 10:00-19:00; Sa 10:00-16:00),4,osm_active,53.33321477115457,83.68251974089594
Индустриальный,Добрый стиль — работает (Mo-Su 10:00-21:00),4,osm_active,53.33506435893581,83.68710892187521
Индустриальный,"Любовь и суши — работает (Fr-Sa 11:00-22:50; Mo-Th,Su 11:20-22:00)",4,osm_active,53.33683818725352,83.68286494787749
Индустриальный,Крафт Бургер — работает (Mo-Su 10:00-00:00),4,osm_active,53.340768164540926,83.68335405584007
Индустриальный,Новое видение — работает (Mo-Su 10:00-20:00),4,osm_active,53.336331012414306,83.68176912448675
Индустриальный,Президент — работает (Mo-Su 10:00-19:00),4,osm_active,53.3284623233029,83.68235500734446
Индустриальный,Лилия Юсупова & команда — работает (Mo-Su 09:00-20:00),4,osm_active,53.33068542013288,83.68272607331663
Индустриальный,Вне дорог — работает (Mo-Su 10:00-19:00),4,osm_active,53.33508104822892,83.67699008241385
Индустриальный,Groom pet — работает (Mo-Su 09:00-21:00),4,osm_active,53.33166475255785,83.67770287272032
Индустриальный,Эдс — работает (Mo-Fr 08:00-19:00; Sa-Su 09:00-17:00),4,osm_active,53.33311208355695,83.68560576316057
Индустриальный,Остров облаков — работает (Mo-Su 12:00-19:00),4,osm_active,53.33310724562096,83.68069848919511
Индустриальный,ВетЭксперт — работает (Mo-Su 10:00-20:00),4,osm_active,53.33518096844447,83.68754243004021
Индустриальный,Кузов — работает (Mo-Fr 09:00-18:00),4,osm_active,53.33870239715672,83.67836559739573
Индустриальный,Алтайрегионзнак — работает (Mo-Su 09:00-19:00),4,osm_active,53.32920483526784,83.68092473890557
Индустриальный,Пакет+ — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,53.338642378596674,83.68472407496618
Индустриальный,Афродита — работает (Mo-Su 10:00-20:00),4,osm_active,53.336530798516954,83.67693066278949
Индустриальный,Вектор — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,53.3363934350285,83.68300584659129
Индустриальный,Авокадо — работает (Mo-Su 11:00-00:00),4,osm_active,53.33613305702269,83.67864530633642
Индустриальный,Bazioni — работает (Mo-Su 10:00-22:00),4,osm_active,53.33266802069085,83.68182264304741
Индустриальный,Автомат-сервис — работает (Mo-Fr 09:00-18:00),4,osm_active,53.33630286215585,83.67790269085862
Индустриальный,Aura — работает (Mo-Su 10:00-20:00),4,osm_active,53.32988300609729,83.68243308020904
Индустриальный,Веломир — работает (Mo-Su 10:00-20:00),4,osm_active,53.332850953205494,83.68457758415674
Индустриальный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,53.336384665346564,83.67896039318576
Индустриальный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,53.330582890181184,83.68285915596337
Индустриальный,Ozon — доступен,5,osm_access,53.337029933305004,83.68226449037371
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33561535214932,83.68370427137457
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33519497543449,83.67758583714952
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33659177626035,83.67854411389656
Индустриальный,Lecar Store — работает (Mo-Su 08:00-21:00),4,osm_active,53.33323472273058,83.68175941420414
Индустриальный,Lecar Store — работает (Mo-Su 08:00-20:00),4,osm_active,53.34127065374287,83.6838451795844
Индустриальный,Алтайавтоцентр — работает (Mo-Fr 08:00-19:00; Sa 09:00-18:00),4,osm_active,53.332222766118214,83.68445020839383
Индустриальный,Пм-авто — работает (Mo-Fr 09:00-18:00),4,osm_active,53.33528837212501,83.68249509974662
Индустриальный,Фитнес Формула — работает (Mo-Su 11:00-21:00),4,osm_active,53.334607711209536,83.67946740960251
Индустриальный,Алтайсибстрой — работает (Mo-Fr 09:00-17:00),4,osm_active,53.33556569090212,83.67722276917213
Индустриальный,Сияй — работает (Mo-Su 09:00-21:00),4,osm_active,53.32913151704808,83.68170979913359
Индустриальный,Laser-1 — работает (Mo-Su 09:00-21:00),4,osm_active,53.33870667450386,83.68531879234502
Индустриальный,Анк-синтез — работает (Mo-Fr 08:00-17:00),4,osm_active,53.33294599769062,83.68028303686333
Индустриальный,Arte — работает (Mo-Su 09:00-21:00),4,osm_active,53.332762433421834,83.68225314196323
Индустриальный,Ozon — работает (Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 09:00-17:00),4,osm_active,53.33763750216696,83.67805776158812
Индустриальный,Форне — работает (Mo-Su 09:00-20:00),4,osm_active,53.32860367977216,83.67854034559477
Индустриальный,Форне — работает (Mo-Su 09:00-20:00),4,osm_active,53.336431901684556,83.68122304608019
Индустриальный,Форне — работает (Mo-Su 10:00-21:00),4,osm_active,53.337683336912065,83.68205130808104
Индустриальный,Форне — работает (Mo-Su 09:00-20:00),4,osm_active,53.3364277141504,83.6814459745911
Индустриальный,Форне — работает (Mo-Su 09:00-20:00),4,osm_active,53.33405669904065,83.68765156875901
Индустриальный,Дентал-Эстетик — работает (Mo-Fr 08:00-20:00; Sa 08:00-14:00),4,osm_active,53.340326918292895,83.68741933218085
Индустриальный,Зал поминальных обедов — работает (Mo-Su 10:00-19:00),4,osm_active,53.33705197195097,83.67769400510507
Индустриальный,Вейпграунд — работает (Mo-Su 09:00-21:00),4,osm_active,53.338333462777925,83.69250675901642
Индустриальный,Гранд — работает (Mo-Su 10:00-21:00),4,osm_active,53.336109109232645,83.68629405638076
Индустриальный,Laser Pudra — работает (Mo-Su 09:00-21:00),4,osm_active,53.33570344102677,83.67879551672904
Индустриальный,Автолайн — работает (24/7),4,osm_active,53.33142384969059,83.68450548144362
Индустриальный,Sportshop — работает (Mo-Su 10:00-21:00),4,osm_active,53.333443431335674,83.6812275678015
Индустриальный,Стекло Технологии — работает (Fr 09:00-17:00; Mo-Th 09:00-18:00),4,osm_active,53.33957177091749,83.68378647795197
Индустриальный,"Лукошко — работает (Fr-Sa 10:00-23:00; Mo-Th,Su 10:00-22:00)",4,osm_active,53.33170841419644,83.68276708048799
Индустриальный,Балт — работает (Mo-Su 10:00-22:00),4,osm_active,53.33669234081107,83.68527336153248
Индустриальный,Дятьково — работает (Mo-Su 10:00-21:00),4,osm_active,53.332869790445194,83.68165697426623
Индустриальный,КСЭ — работает (Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 10:00-14:00),4,osm_active,53.3340378936008,83.68419833145937
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33460127522531,83.68817026804335
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.331748033675545,83.68296361944995
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33909157430229,83.6785970829576
Индустриальный,Ozon — работает (Mo-Su 11:00-20:00),4,osm_active,53.339080313215064,83.68533420780112
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.33299463968924,83.67793943730594
Индустриальный,Ozon — работает (Mo-Fr 09:00-21:00; Sa-Su 09:00-20:00),4,osm_active,53.337647529009985,83.67802230415315
Индустриальный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.332737135165175,83.68474578718381
Индустриальный,Сироп — работает (Mo-Su 10:00-00:00),4,osm_active,53.334135091826425,83.68299393129253
Индустриальный,Ант — работает (Mo-Fr 08:00-19:00; Sa-Su 09:00-17:00),4,osm_active,53.3337013477448,83.67979521147409
Индустриальный,Mister X — работает (Mo-Su 10:00-20:00),4,osm_active,53.3356812371225,83.6824718549969
Индустриальный,"Prof Pole — работает (Mo-Fr,Su 09:00-22:00)",4,osm_active,53.33676021915843,83.67770659995331
Индустриальный,Hollywood — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,53.336159669652254,83.67564704288478
Индустриальный,Yoko — работает (Mo-Su 10:00-22:00),4,osm_active,53.33998013330409,83.68217059845509
Индустриальный,Ninell — работает (Mo-Su 10:00-21:00),4,osm_active,53.3336045910092,83.68590702130177
Индустриальный,Beyosa — работает (Mo-Su 10:00-21:00),4,osm_active,53.33455200264674,83.68399251292215
Индустриальный,Суши маке — работает (Mo-Su 10:00-22:00),4,osm_active,53.33912472644057,83.67909122768289
Индустриальный,Суши маке — работает (Mo-Su 10:00-22:00),4,osm_active,53.339212001265736,83.68292540344805
Индустриальный,СДЭК — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,53.33918126128063,83.6801807248346
Индустриальный,ДентАлекс — работает (Mo-Fr 09:00-20:00; Sa 09:00-15:00),4,osm_active,53.337115497929126,83.6783575710796
Индустриальный,Дыхание природы — работает (Mo-Su 10:00-20:00),4,osm_active,53.34004974818124,83.67815913062788
Индустриальный,CncMagazine — работает (Mo-Fr 09:00-19:00),4,osm_active,53.33721808763528,83.68114427362607
Индустриальный,Умный Garderob — работает (Mo-Su 10:00-22:00),4,osm_active,53.33661139479429,83.68038439130278
Индустриальный,Насосное оборудование — работает (Mo-Fr 09:00-18:00),4,osm_active,53.32892960529872,83.68747854774078
Индустриальный,T&z — работает (Mo-Su 10:00-22:00),4,osm_active,53.33259771126468,83.68725897228973
Индустриальный,Bas&kom — работает (Mo-Su 08:00-22:00),4,osm_active,53.331736166362646,83.68243481526143
Индустриальный,Бьюти-студия Эсмиры Кущенко — работает (Mo-Su 09:00-20:00),4,osm_active,53.33587826045017,83.68348839130206
Индустриальный,Магазин по продаже матрасов — работает (Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00),4,osm_active,53.336162690401316,83.67975542263636
Индустриальный,Атлант — работает (Mo-Fr 09:00-18:00),4,osm_active,53.33812289201434,83.68322613245323
Индустриальный,Гранит Бюро — работает (Mo-Su 09:00-20:00),4,osm_active,53.337796578630766,83.67887663469796
Индустриальный,Ретэко — работает (Mo-Fr 09:00-18:00),4,osm_active,53.33573314749925,83.68150773929878
Индустриальный,Ретэко — работает (Mo-Fr 09:00-18:00),4,osm_active,53.33500873549276,83.6768979569444
Индустриальный,Красмед — работает (Mo-Fr 08:30-17:00),4,osm_active,53.33967744119823,83.67876091342364
Индустриальный,"Красное&Белое — работает (Mo-Su,PH 09:00-22:05)",4,osm_active,53.3302825079186,83.68278383610092
Индустриальный,"Ярче!  — работает (Mo-Su,PH 07:00-22:00)",4,osm_active,53.33347765439106,83.68479320578946
Индустриальный,"Гараж — работает (Mo-Su,PH 08:00-21:00)",4,osm_active,53.3388595197277,83.68234621099727
Индустриальный,Красное&Белое — работает (Mo-Su 09:00-22:00),4,osm_active,53.332818641217386,83.67955408069908
Индустриальный,Savage — работает (Mo-Su 10:00-22:00),4,osm_active,53.333282926900885,83.67865546433794
Индустриальный,"Красное&Белое — работает (Mo-Su,PH 09:00-22:05)",4,osm_active,53.333165884631285,83.68074380333366
