district,text,rating,source,lat,lon
Краснофлотский,Медуза — работает (Mo-Su 10:00-22:00),4,osm_active,48.53855421916154,135.0411584170282
Краснофлотский,Медуза — работает (24/7),4,osm_active,48.53447458542574,135.04375312750363
Краснофлотский,DNS — работает (Mo-Su 10:00-20:00),4,osm_active,48.54011401803393,135.04169220505347
Краснофлотский,Аптекарь.рф — работает (08:00-21:00),4,osm_active,48.53881512985237,135.0364101953006
Краснофлотский,Beauteria — работает (09:00-21:00),4,osm_active,48.539173400597356,135.04033172762217
Краснофлотский,Натали — работает (10:00-20:00),4,osm_active,48.537250152642315,135.03700898683127
Краснофлотский,Сладко — работает (10:00-21:00),4,osm_active,48.5399955749908,135.04549385891224
Краснофлотский,Большая кружка — работает (10:00-22:00),4,osm_active,48.54006354193921,135.0403921348847
Краснофлотский,Мой дом — работает (10:00-20:00),4,osm_active,48.53694003913462,135.04309922226798
Краснофлотский,Ozon — работает (09:00-21:00),4,osm_active,48.538965567131605,135.0337643240803
Краснофлотский,Близкий — работает (08:00-22:00),4,osm_active,48.541270806365006,135.03793684394466
Краснофлотский,Любимые продукты — работает (08:00-23:00),4,osm_active,48.53291096329697,135.0397077805481
Краснофлотский,Любимые продукты — недоступен,2,osm_access,48.53350673666485,135.0376711523115
Краснофлотский,Продукты — работает (24/7),4,osm_active,48.54157924297044,135.0454983932633
Краснофлотский,Мир продуктов — работает (08:00-23:00),4,osm_active,48.5443116010618,135.0406886451224
Краснофлотский,Есть Хабаровск (cinema),4,osm_positive,48.53550843141399,135.03297219111246
Краснофлотский,Диоген — работает (Mo-Su 09:00-22:00),4,osm_active,48.53846314663193,135.03739106354433
Краснофлотский,Гимназия № 7 — доступен,5,osm_access,48.53808045724349,135.03858393896743
Краснофлотский,Много магазинов (37),5,infra,48.54155845606922,135.04075020331408
Краснофлотский,Отличный транспорт (36),5,infra,48.54068569394494,135.04213964096374
Краснофлотский,Парки (3),5,infra,48.538135298281645,135.03806108123618
Краснофлотский,Площадки (13),5,infra,48.54061233067104,135.03910668315984
Краснофлотский,Медицина (3),5,infra,48.53379762306337,135.04469392956196
Краснофлотский,"Школы (5), садики (10)",5,infra,48.53836556068988,135.0428237838813
Краснофлотский,Развитый район,5,infra,48.54371820719092,135.03945397318444
Центральный,Мало магазинов (1),2,infra,48.477730480527335,134.96167729604062
Центральный,Плохой транспорт,1,infra,48.46802496143811,134.96638970484517
Центральный,Парков нет,2,infra,48.4757523715064,134.959266852828
Центральный,Площадок нет,1,infra,48.47065732928927,134.96225361385947
Центральный,Нет поликлиники,2,infra,48.47120909588914,134.96125362934004
Центральный,Аптек нет,1,infra,48.47512215552372,134.95745904325818
Центральный,Нет школ/садиков,1,infra,48.47307504692128,134.96652889546868
Центральный,Кафе нет,2,infra,48.474082944034016,134.96341599862163
Центральный,Слабая инфраструктура,2,infra,48.47049296562794,134.96204587763503
