district,text,rating,source,lat,lon
Центральный,ВТБ — недоступен,2,osm_access,55.7215073262612,52.41778373382517
Центральный,Grand Line — работает (Mo-Fr 08:00-18:00 Sat 10:00-15:00),4,osm_active,55.716389144365685,52.41810886500387
Центральный,Домикс — работает (Mo-Su 09:00-20:00),4,osm_active,55.71771774930966,52.419258887518836
Центральный,Государственная сеть — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,55.717623664373065,52.42289245140646
Центральный,Мегастрой — работает (Mo-Su 07:00-22:00),4,osm_active,55.713825785074,52.41356264214609
Центральный,Эксперт — работает (Mo-Fr 09:00-16:00),4,osm_active,55.71520235999399,52.41984181920588
Центральный,Кама Плюс — работает (Mo-Sa 08:00-20:00; Su 08:00-19:00),4,osm_active,55.716197420239844,52.41968081005738
Центральный,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,55.71930519587678,52.42029288397289
Центральный,Много магазинов (15),5,infra,55.72144958601424,52.4207360055691
Центральный,Отличный транспорт (16),5,infra,55.71728926282159,52.416012667259494
Центральный,Парков нет,2,infra,55.715942093670556,52.417124145281164
Центральный,Площадки (21),5,infra,55.721710281098964,52.422792979011746
Центральный,Есть поликлиника,4,infra,55.71158165537807,52.41996421022402
Центральный,"Школы (6), садики (7)",5,infra,55.71798455149429,52.41716119670461
Центральный,Развитый район,5,infra,55.71633438985648,52.41699819547567
Автозаводский,Автомастер+ — работает (24/7),4,osm_active,55.741274714426375,52.46930308058247
Автозаводский,Триал-спорт — работает (Mo-Sa 10:00-20:00; Su 11:00-19:00),4,osm_active,55.737555629342296,52.46777023158236
Автозаводский,"Набережные Челны 423824 — работает (Mo-Th 09:00-13:00,14:00-16:30; Fr 09:00-13:00,14:00-15:30)",4,osm_active,55.742804770948105,52.47003341944183
Автозаводский,Татнефть — работает (24/7),4,osm_active,55.744326340523365,52.46988713813592
Автозаводский,Онлайн Трейд — работает (Mo-Su 10:00-21:00),4,osm_active,55.73448977728366,52.4684295140176
Автозаводский,Coffee Like — работает (Mo-Su 10:00-22:00),4,osm_active,55.738297220061256,52.47392631251765
Автозаводский,Модульбанк — работает (Mo-Fr 09:00-18:00),4,osm_active,55.741993161342265,52.46789223941592
Автозаводский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,55.74751527172354,52.466761023774055
Автозаводский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.738464587789814,52.46653101933112
Автозаводский,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,55.7367710375628,52.46870076679939
Автозаводский,Coffee Like — работает (Mo-Fr 07:30-17:30),4,osm_active,55.740429516151565,52.47144561543142
Автозаводский,Восток-сервис — работает (Mo-Fr 08:00-18:00),4,osm_active,55.7524508463349,52.47072288340808
Автозаводский,Столовая № 67 — работает (Mo-Su 07:00-21:00),4,osm_active,55.74465984489696,52.47073617623102
Автозаводский,Ключевой момент — работает (Mo-Su 10:00-20:00),4,osm_active,55.741977035206354,52.4646770935037
Автозаводский,Находка — работает (Mo-Su 08:00-21:00),4,osm_active,55.74060585981868,52.46271858159939
Автозаводский,Lamore Mio — работает (Mo-Su 10:00-23:00),4,osm_active,55.739389669155095,52.46582792732962
Автозаводский,Многофункциональный центр прикладных квалификаций машиностроения — работает (Mo-Fr 08:00-17:00),4,osm_active,55.73845621350695,52.470536470487765
Автозаводский,Пятёрочка — работает (08:00-22:00),4,osm_active,55.74149458860544,52.46697374445878
Автозаводский,Пятёрочка — работает (08:00-22:30),4,osm_active,55.74180308175476,52.4642742327496
Автозаводский,Пятёрочка — работает (08:00-22:00),4,osm_active,55.74312918207433,52.46425250839342
Автозаводский,Vecom — работает (Mo-Fr 09:00-18:00),4,osm_active,55.7359838964665,52.46761620920312
Автозаводский,На колесах — работает (24/7),4,osm_active,55.739503892374735,52.474455011096765
Автозаводский,Татнефть — работает (24/7),4,osm_active,55.739626358981695,52.46905887167951
Автозаводский,Порт маркет — работает (Mo-Su 08:00-22:00),4,osm_active,55.742271820490664,52.46740474423758
Автозаводский,Пятёрочка — работает (09:00-21:00),4,osm_active,55.73928032357958,52.4683367855779
Автозаводский,ТрансТехСервис — работает (Mo-Sa 08:00-20:00; Su 09:00-17:00),4,osm_active,55.738575942277166,52.46737547240235
Автозаводский,АртВорота — работает (Mo-Su 08:00-17:00),4,osm_active,55.73893857556807,52.47318446879865
Автозаводский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.74256669724572,52.468239011228384
Автозаводский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.747312708730774,52.46987027352747
Автозаводский,Робот Мойка — работает (24/7),4,osm_active,55.741717235388286,52.45950597114844
Автозаводский,Кровля — работает (Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 08:00-14:00),4,osm_active,55.73911769366535,52.46384582203697
Автозаводский,Ремстудия — работает (Mo-Sa 08:30-18:00),4,osm_active,55.7412725380937,52.46819489658947
Автозаводский,Алга-С — работает (Mo-Fr 09:00-17:00),4,osm_active,55.75034310214841,52.46837434223613
Автозаводский,Завгар — работает (Mo-Su 08:00-19:00),4,osm_active,55.73724743862179,52.466143571903686
Автозаводский,Avada auto — работает (Mo-Su 09:00-19:00),4,osm_active,55.73848938543906,52.46780383873746
Автозаводский,Альфа электрик — работает (Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 09:00-16:00),4,osm_active,55.743218085184246,52.46905878322837
Автозаводский,Irbis — работает (24/7),4,osm_active,55.73717195595216,52.46525052668938
Автозаводский,Lecar — работает (Mo-Fr 08:00-19:00),4,osm_active,55.74420749428904,52.469039192490904
Автозаводский,Мега-мойка — работает (24/7),4,osm_active,55.74131006679081,52.46460167917305
Автозаводский,Лукойл — работает (24/7),4,osm_active,55.743587541371525,52.46786417000623
Автозаводский,Irbis — работает (24/7),4,osm_active,55.740913815484234,52.46910346821369
Автозаводский,Bosch Авто Сервис — работает (08:00-20:00),4,osm_active,55.735060573857716,52.46810660356104
Автозаводский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.73580514073586,52.46552068039219
Автозаводский,Есть Орион (community_centre),4,osm_positive,55.749162636274065,52.467952862353336
Автозаводский,"Акибанк — работает (Mo-Fr 09:00-12:30,13:30-18:00)",4,osm_active,55.73902166059396,52.4638526057649
Автозаводский,Татнефть — работает (24/7),4,osm_active,55.74063996286626,52.46374602211677
Автозаводский,Грин Лайн — работает (7:00-22:00),4,osm_active,55.738731551878125,52.46343512089802
Автозаводский,Набережночелнинский городской суд — работает (Mo-Fr 08:00-17:00),4,osm_active,55.74396409592257,52.46862828831873
Автозаводский,Мало магазинов (4),2,infra,55.74600445093909,52.47029037564919
Автозаводский,Транспорт норм (8),4,infra,55.73818390331233,52.46884407599849
Автозаводский,Парков нет,2,infra,55.739569062110114,52.47131412123982
Автозаводский,Площадки (6),5,infra,55.743009585326845,52.4700149540455
Автозаводский,Нет поликлиники,2,infra,55.73994047225594,52.46527324085111
