district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Нижегородский,Элегра — работает (08:00-20:00),4,osm_active,56.32889920161555,44.00284766824601,POSITIVE,1.0,1.0
Нижегородский,Элегра — недоступен,2,osm_access,56.32477260166685,44.001648385539845,NEGATIVE,0.0,0.0
Нижегородский,Пшено — работает (12:00-20:00),4,osm_active,56.32580230327755,44.00655029211425,POSITIVE,1.0,1.0
Нижегородский,"Чебурешная на звезде — работает (Mo-Th,Su 12:00-24:00; Fr-Sa 12:00-02:00)",4,osm_active,56.331362706542194,44.000818519807346,POSITIVE,1.0,1.0
Нижегородский,Чебурешная на звезде — недоступен,2,osm_access,56.32933671507565,44.00066564024183,NEGATIVE,0.0,0.0
Нижегородский,Grafika — работает (Mo-Su 10:00-21:00),4,osm_active,56.32644979684963,44.004892509593475,POSITIVE,1.0,1.0
Нижегородский,Просто Табак — работает (24/7),4,osm_active,56.32246695598622,44.00140368441694,POSITIVE,1.0,1.0
Нижегородский,Coffee Like — работает (Mo-Fr 08:00-21:00; Sa-Su 10:00-21:00),4,osm_active,56.32815810544111,44.00416690285455,POSITIVE,1.0,1.0
Нижегородский,Еаптека — работает (Mo-Fr 09:00-18:00),4,osm_active,56.328830048375806,44.002612715954925,POSITIVE,1.0,1.0
Нижегородский,"Портер — работает (Mo-Th,Su 12:00-00:00; Fr-Sa 12:00-02:00)",4,osm_active,56.33220994893416,44.001253532426496,POSITIVE,1.0,1.0
Нижегородский,Барбершоп BORODACH — работает (Mo-Su 10:00-21:00),4,osm_active,56.32621193095057,44.005007527970406,POSITIVE,1.0,1.0
Нижегородский,Aravia — работает (Tu-Sa 09:00-18:00),4,osm_active,56.32854360789217,44.00080838329089,POSITIVE,1.0,1.0
Нижегородский,Салон красоты №1 — работает (Mo-Su 10:00-21:00),4,osm_active,56.32494949342443,44.004560131784,POSITIVE,1.0,1.0
Нижегородский,Виталия — работает (Mo-Fr 10:00-20:00; Sa 10:00-18:00),4,osm_active,56.3289905743689,44.00429839314546,POSITIVE,1.0,1.0
Нижегородский,МисМед — работает (Mo-Fr 09:30-21:00; Sa 09:30-17:00),4,osm_active,56.32611334323339,43.99578778488097,POSITIVE,1.0,1.0
Нижегородский,Культура — работает (Mo-Su 10:00-21:00),4,osm_active,56.32780027209755,44.00791672928254,POSITIVE,1.0,1.0
Нижегородский,Love and Lace — работает (Mo-Su 11:00-19:00),4,osm_active,56.329032910365775,44.00225271979582,POSITIVE,1.0,1.0
Нижегородский,Be-Profi — работает (Mo-Fr 10:00-18:00; Sa 12:00-16:00),4,osm_active,56.32616189380235,44.0029127166176,POSITIVE,1.0,1.0
Нижегородский,Verba Club — работает (Mo-Su 09:00-22:00),4,osm_active,56.325688604423455,44.002449159103264,POSITIVE,1.0,1.0
Нижегородский,Деруфа — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,56.32735177190325,44.00812219032247,POSITIVE,1.0,1.0
Нижегородский,Ман`кюр — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.32868353570808,44.00230786785265,POSITIVE,1.0,1.0
Нижегородский,"Dark Side — работает (Fr-Sa 10:00-00:00; Mo-Th,Su 10:00-22:00)",4,osm_active,56.32808103916052,44.00298686940592,POSITIVE,1.0,1.0
Нижегородский,Будапешт — работает (Mo-Su 12:00-00:00),4,osm_active,56.33182983673329,44.0050473317924,POSITIVE,1.0,1.0
Нижегородский,Керамисса — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.333743808608,44.00056531618175,POSITIVE,1.0,1.0
Нижегородский,Babor — работает (Mo-Sa 09:00-20:00; Su 10:00-18:00),4,osm_active,56.32986385438313,43.99946042958003,POSITIVE,1.0,1.0
Нижегородский,Маленький принц — работает (Mo-Fr 07:30-19:00),4,osm_active,56.32855687221653,44.00464171418938,POSITIVE,1.0,1.0
Нижегородский,Господин Никто — работает (Mo-Su 21:00-07:00),4,osm_active,56.326848509260664,44.00540667430106,NEUTRAL,0.5,0.5
Нижегородский,The Vogue — работает (Mo-Su 21:00-07:00),4,osm_active,56.32583328596502,44.00550521345363,POSITIVE,1.0,1.0
Нижегородский,Центр ногтевой эстетики — работает (Mo-Sa 09:00-19:00),4,osm_active,56.33287348123529,44.00250613788251,POSITIVE,1.0,1.0
Нижегородский,"G.Group — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-00:00)",4,osm_active,56.31858924264105,44.00034125026548,POSITIVE,1.0,1.0
Нижегородский,Элли вэйл — работает (Mo-Su 11:00-19:00),4,osm_active,56.33525253199764,44.003911766351074,POSITIVE,1.0,1.0
Нижегородский,Цифра — работает (Mo-Fr 10:00-19:00),4,osm_active,56.329102478776385,44.00038696609315,POSITIVE,1.0,1.0
Нижегородский,Дианта — работает (Mo-Su 10:00-18:00),4,osm_active,56.327650146221515,43.9968071791601,POSITIVE,1.0,1.0
Нижегородский,"Мох — работает (Fr-Sa 11:00-24:00; Mo-Th,Su 11:00-23:00)",4,osm_active,56.32695816761416,44.003505421461576,POSITIVE,1.0,1.0
Нижегородский,Твои правила — работает (24/7),4,osm_active,56.32686281450955,44.002054669942744,POSITIVE,1.0,1.0
Нижегородский,Zeiss — работает (Mo-Sa 09:00-19:00; Su 10:00-18:00),4,osm_active,56.32581839173965,44.00166140389595,POSITIVE,1.0,1.0
Нижегородский,Я-невеста! — работает (Mo-Fr 11:00-20:00; Sa-Su 11:00-19:00),4,osm_active,56.33266824476481,44.005973480605974,POSITIVE,1.0,1.0
Нижегородский,Nina lux studio — работает (Mo-Su 09:00-21:00),4,osm_active,56.33172383467881,43.999543725390645,POSITIVE,1.0,1.0
Нижегородский,"Каратэ — работает (Fr-Sa 09:30-23:00; Mo-Th,Su 09:30-22:00)",4,osm_active,56.33206551830129,44.00000566995796,POSITIVE,1.0,1.0
Нижегородский,Day Spa — работает (Mo-Su 09:00-21:00),4,osm_active,56.32790588768581,44.000673024539054,POSITIVE,1.0,1.0
Нижегородский,Bravo — работает (Mo-Su 10:00-21:00),4,osm_active,56.32426955210293,44.004494317321374,POSITIVE,1.0,1.0
Нижегородский,Margulets — работает (Mo-Su 10:00-00:00),4,osm_active,56.32882547739053,43.99893585058404,POSITIVE,1.0,1.0
Нижегородский,Spicy band — работает (Fr 10:00-00:00; Mo-Th 10:00-22:00; Sa 12:00-00:00; Su 12:00-22:00),4,osm_active,56.33078200632766,44.001273651993344,POSITIVE,1.0,1.0
Нижегородский,Прозрение — работает (Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-16:00),4,osm_active,56.333705905126195,44.00402858593118,POSITIVE,1.0,1.0
Нижегородский,"Авиатор — работает (Fr-Sa 17:00-02:00; We-Th,Su 17:00-01:00)",4,osm_active,56.323633667576054,44.00278482126425,POSITIVE,1.0,1.0
Нижегородский,"Gellert — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-00:00)",4,osm_active,56.327952445451864,44.00298811376651,POSITIVE,1.0,1.0
Нижегородский,Большая Покровская — работает (24/7),4,osm_active,56.32289375232484,43.99933749946311,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32560362834624,43.99782832629141,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32969676066078,43.99763503450122,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32984478502384,43.99533150906238,POSITIVE,1.0,1.0
Нижегородский,Верхне-Волжская — работает (24/7),4,osm_active,56.33274268418913,43.99830987173375,POSITIVE,1.0,1.0
Нижегородский,Алексеевская 2 — работает (24/7),4,osm_active,56.3284982130248,44.00061141241989,POSITIVE,1.0,1.0
Нижегородский,Володарского — работает (24/7),4,osm_active,56.32440724561085,43.99643589345132,POSITIVE,1.0,1.0
Нижегородский,Пискунова — работает (24/7),4,osm_active,56.32689213236965,44.00126749379332,POSITIVE,1.0,1.0
Нижегородский,Максима Горького — работает (24/7),4,osm_active,56.32734296803519,43.99884970816112,POSITIVE,1.0,1.0
Нижегородский,Ильинская — работает (24/7),4,osm_active,56.32913296524888,44.00078919094992,POSITIVE,1.0,1.0
Нижегородский,Доктор Хитрин и коллеги — работает (Mo-Fr 08:00-20:00; Sa 08:00-17:00; Su 10:00-15:00),4,osm_active,56.32836853624687,43.99799357970167,POSITIVE,1.0,1.0
Нижегородский,Виа — работает (Fr-Sa 09:00-22:00; Mo-Th 09:00-20:00; Su 09:00-18:00),4,osm_active,56.33163328949517,44.00572690483746,POSITIVE,1.0,1.0
Нижегородский,Персона — работает (Mo-Fr 08:00-21:00; Sa 08:00-18:00; Su 09:00-16:00),4,osm_active,56.32574895559449,44.00416806167358,POSITIVE,1.0,1.0
Нижегородский,Шеле — работает (Mo-Su 10:00-21:00),4,osm_active,56.32869349575772,44.00435703732117,POSITIVE,1.0,1.0
Нижегородский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,56.3286399134408,44.00572071427065,POSITIVE,1.0,1.0
Нижегородский,Трансстройбанк — работает (Mo-Fr 09:30-17:30),4,osm_active,56.32763635185183,44.00346615223006,POSITIVE,1.0,1.0
Нижегородский,"Дуть — работает (Fr-Sa 12:00-04:00; Mo-Th,Su 12:00-02:00)",4,osm_active,56.33048849363378,44.00059561386117,POSITIVE,1.0,1.0
Нижегородский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32589573765996,44.0069337080936,POSITIVE,1.0,1.0
Нижегородский,Salut! Coffee — работает (08:00-22:00),4,osm_active,56.33240587190607,44.00480972603537,POSITIVE,1.0,1.0
Нижегородский,Пятёрочка — работает (07:30-21:00),4,osm_active,56.33373841492532,44.00168964862903,POSITIVE,1.0,1.0
Нижегородский,"Цех — работает (Mo off; Tu-Th,Su 12:00-21:00; Fr-Sa 12:00-22:00)",4,osm_active,56.330262492628464,44.00293689103359,POSITIVE,1.0,1.0
Нижегородский,Цех — недоступен,2,osm_access,56.33591132528469,43.9985221625531,NEGATIVE,0.0,0.0
Нижегородский,"DeKas — работает (Mo-Fr 07:00-00:00, Sa-Su 08:00-00:00)",4,osm_active,56.32589087314691,44.00703261309114,POSITIVE,1.0,1.0
Нижегородский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.33297335277792,43.99887737177949,POSITIVE,1.0,1.0
Нижегородский,Аквафор — работает (Mo-Fr 10:00-17:30),4,osm_active,56.33066309436568,44.00099616531923,POSITIVE,1.0,1.0
Нижегородский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32605310570602,44.00151887570254,POSITIVE,1.0,1.0
Нижегородский,Л'Этуаль — работает (Mo-Su 10:00-21:00),4,osm_active,56.32416025240158,44.002222212576726,POSITIVE,1.0,1.0
Нижегородский,Л'Этуаль — работает (Mo-Su 10:00-21:00),4,osm_active,56.33359920440231,44.00232739869901,POSITIVE,1.0,1.0
Нижегородский,VeraGold — работает (Mo-Su 10:00-20:00),4,osm_active,56.323249598325944,44.0002284634957,POSITIVE,1.0,1.0
Нижегородский,Время снов — работает (Mo-Fr 09:00-17:00),4,osm_active,56.33346830415931,44.0036729721529,POSITIVE,1.0,1.0
Нижегородский,Есения — работает (Mo-Su 10:00-20:00),4,osm_active,56.325261660629245,43.99599139868376,POSITIVE,1.0,1.0
Нижегородский,Андромеда — работает (Mo-Fr 09:00-21:00; Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,56.32660518777577,44.00470916522077,POSITIVE,1.0,1.0
Нижегородский,Шапки и шляпки — работает (Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su off),4,osm_active,56.32938225363663,44.00621593829085,POSITIVE,1.0,1.0
Нижегородский,Сеть магазинов горящих путевок — работает (Mo-Fr 10:00-18:00; Sa 10:00-15:00),4,osm_active,56.32556420451367,44.00357894219388,POSITIVE,1.0,1.0
Нижегородский,Нимел — работает (Fr 10:00-17:00; Mo-Th 10:00-18:00),4,osm_active,56.32643147158597,44.0020566712127,POSITIVE,1.0,1.0
Нижегородский,Кукла — работает (Mo-Su 09:00-21:00),4,osm_active,56.3324021225948,44.00623813408486,POSITIVE,1.0,1.0
Нижегородский,Обнял — работает (24/7),4,osm_active,56.321953387626266,44.00132648300748,POSITIVE,1.0,1.0
Нижегородский,Koza — работает (Mo-Su 10:00-21:00),4,osm_active,56.33136766189891,44.00097442336765,POSITIVE,1.0,1.0
Нижегородский,Dzen — работает (Mo-Su 09:00-21:00),4,osm_active,56.326501048229915,44.00237261193677,POSITIVE,1.0,1.0
Нижегородский,Палитра Суши — работает (Mo-Su 11:00-22:30),4,osm_active,56.33335285135215,44.00161199647049,POSITIVE,1.0,1.0
Нижегородский,Premier Men`s — работает (24/7),4,osm_active,56.326651165667805,44.00188799499392,POSITIVE,1.0,1.0
Нижегородский,Kerama Marazzi — работает (Mo-Su 09:00-21:00),4,osm_active,56.32569803274317,44.00268053150475,POSITIVE,1.0,1.0
Нижегородский,Social dance studio — работает (Mo-Su 10:00-22:00),4,osm_active,56.32941221663638,44.0075992603922,POSITIVE,1.0,1.0
Нижегородский,Social dance studio — недоступен,2,osm_access,56.33180698391845,43.9965524405342,NEGATIVE,0.0,0.0
Нижегородский,Библиотека ПМ — работает (Tu-Su 12:00-20:00),4,osm_active,56.32162814561804,44.00097022962095,POSITIVE,1.0,1.0
Нижегородский,Есть Библиотека ПМ (library),4,osm_positive,56.328337022320824,44.000798561542666,NEUTRAL,0.5,0.5
Нижегородский,Х.о Бар Ресторан — работает (Fr-Sa 12:00-02:00; Su-Th 12:00-23:55),4,osm_active,56.33130766069133,43.99733165372492,POSITIVE,1.0,1.0
Нижегородский,"Нижегородская мемориальная компания — работает (Mo-Fr,Su 09:00-18:00; Sa 09:00-17:00)",4,osm_active,56.33046602531653,43.99902868986467,POSITIVE,1.0,1.0
Нижегородский,Красная шапочка — работает (Mo-Su 08:00-20:00),4,osm_active,56.32657602245936,44.00153717635752,POSITIVE,1.0,1.0
Нижегородский,Hungry Dragon — работает (Mo-Su 10:00-22:00),4,osm_active,56.32871219015232,43.99952927296,POSITIVE,1.0,1.0
Нижегородский,Skuratov Coffee — работает (06:55-23:05),4,osm_active,56.32641434856343,44.00051857427064,POSITIVE,1.0,1.0
Нижегородский,Нижний 800 — работает (10:00-21:00),4,osm_active,56.329037983971446,44.00320929492023,POSITIVE,1.0,1.0
Нижегородский,Русские сувениры — работает (09:00-22:00),4,osm_active,56.33026807201812,43.99898236600476,POSITIVE,1.0,1.0
Нижегородский,Магнит сити — работает (09:00-22:00),4,osm_active,56.32671358202265,44.00603017183073,POSITIVE,1.0,1.0
Нижегородский,Магнит сити — недоступен,2,osm_access,56.32669162127813,44.00337023740236,NEGATIVE,0.0,0.0
Нижегородский,Чиполлино — работает (Mo-Sa 08:00-20:00; Su 08:00-17:00),4,osm_active,56.32398774990439,44.00293088525564,POSITIVE,1.0,1.0
Нижегородский,Чиполлино — недоступен,2,osm_access,56.327776514202235,43.99786345378591,NEGATIVE,0.0,0.0
Нижегородский,Твоя полка — работает (10:00-21:00),4,osm_active,56.32399034141728,44.009964680122415,POSITIVE,1.0,1.0
Нижегородский,Твоя полка — недоступен,2,osm_access,56.325291381213994,44.00362270752069,NEGATIVE,0.0,0.0
Нижегородский,Trives — работает (Mo-Su 10:00-20:00),4,osm_active,56.32704914772756,44.00102723412975,POSITIVE,1.0,1.0
Нижегородский,Вкусно — и точка — работает (Mo-Su 07:00-00:00),4,osm_active,56.333197497787395,43.99681618106551,POSITIVE,1.0,1.0
Нижегородский,Кофехюгге — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-21:00),4,osm_active,56.3279254492772,44.00491007856172,POSITIVE,1.0,1.0
Нижегородский,Кофехюгге — работает (Mo-Su 09:00-21:00),4,osm_active,56.325246990515495,43.999738248764906,POSITIVE,1.0,1.0
Нижегородский,МТС Банк — работает (Mo-Fr 09:00-20:00; Sa 10:00-18:00),4,osm_active,56.324276089005934,44.00130658447803,POSITIVE,1.0,1.0
Нижегородский,Copy.ru — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.32742790790852,44.0028195295105,POSITIVE,1.0,1.0
Нижегородский,Красмед — работает (Mo-Fr 08:30-17:00),4,osm_active,56.32604786936165,43.99739606744444,POSITIVE,1.0,1.0
Нижегородский,СПИД.центр — работает (Mo-Fr 16:00-20:00),4,osm_active,56.33083173393738,44.002855396317784,POSITIVE,1.0,1.0
Нижегородский,"Лаборатория Вкуса — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-00:00)",4,osm_active,56.32236934064216,44.002171113313786,POSITIVE,1.0,1.0
Нижегородский,Sweet par — работает (Mo-Su 10:00-22:00),4,osm_active,56.33004107662567,44.0017732995228,POSITIVE,1.0,1.0
Нижегородский,Ма-Тина — работает (Mo-Su 12:00-22:00),4,osm_active,56.329157938303936,43.995827648960336,POSITIVE,1.0,1.0
Нижегородский,Coswick — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,56.32913463989734,44.00051076952403,POSITIVE,1.0,1.0
Нижегородский,Кофехюгге — работает (Fr 10:00-20:00; Sa-Su 10:00-21:00),4,osm_active,56.33124565807452,44.00078935387885,POSITIVE,1.0,1.0
Нижегородский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,56.328183088696335,44.00866552259715,POSITIVE,1.0,1.0
Нижегородский,Гусь в яблоках — работает (Mo-Su 12:00-24:00),4,osm_active,56.3250958635296,44.00162869144833,POSITIVE,1.0,1.0
Нижегородский,"Кефтэме — работает (Mo-Th,Su 10:00-23:00; Fr-Sa 10:00-24:00)",4,osm_active,56.32487918857366,44.0006410041889,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33164638450562,44.006668800541206,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.330425348834865,43.99847448872035,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32897579824531,44.00058676134244,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.328625952927425,44.0045062723872,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32609039979059,43.996861319994835,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32023531936416,44.005141793065945,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32468359435707,43.99440101510416,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32527592760187,44.00585111413178,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.327680801522206,44.00184979659549,POSITIVE,1.0,1.0
Нижегородский,Мазл Тов — работает (Fr-Sa 10:00-24:00; Mo-Th 11:00-23:00; Su 10:00-23:00),4,osm_active,56.3266144499456,43.99883997637692,POSITIVE,1.0,1.0
Нижегородский,Lamvil — работает (Mo-Su 12:00-00:00),4,osm_active,56.32467627338815,44.000490304080365,POSITIVE,1.0,1.0
Нижегородский,Садко — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.32490161339074,44.00451619038261,POSITIVE,1.0,1.0
Нижегородский,Садко — работает (Mo-Sa 09:00-20:00),4,osm_active,56.3318138415864,43.99843821332579,POSITIVE,1.0,1.0
Нижегородский,Садко — работает (Mo-Fr 07:00-14:00; Sa 07:30-14:00),4,osm_active,56.32881781257121,43.99970096197132,POSITIVE,1.0,1.0
Нижегородский,Мороженое — работает (Th-Su 12:00-17:00; Mo-We off),4,osm_active,56.31950338445445,44.00474524905331,POSITIVE,1.0,1.0
Нижегородский,"Магнит Маркет — работает (PH,Mo-Su 10:00-20:00)",4,osm_active,56.32781890090134,44.00354567725056,POSITIVE,1.0,1.0
Нижегородский,Пьяный чайница — работает (Mo-Su 10:00-21:00),4,osm_active,56.330348323336146,43.998260161687334,POSITIVE,1.0,1.0
Нижегородский,Fass — работает (Mo-Su 10:00-22:00),4,osm_active,56.3283530570686,44.00762962144847,POSITIVE,1.0,1.0
Нижегородский,Zielinski & Rozen — работает (Mo-Su 10:00-21:00),4,osm_active,56.32040984235015,44.00571573421079,POSITIVE,1.0,1.0
Нижегородский,Ателье «Звезда» — работает (Mo-Fr 10:00-18:00),4,osm_active,56.33386030821842,44.00049558805261,POSITIVE,1.0,1.0
Нижегородский,Зан-зан — работает (Mo-Su 10:00-21:00),4,osm_active,56.323647536768,44.00021161527574,POSITIVE,1.0,1.0
Нижегородский,"Верхушка кофе — работает (Mo-Fr 08:00-22:00; Sa,Su 09:00-22:00)",4,osm_active,56.32536714821192,43.996475350997066,POSITIVE,1.0,1.0
Нижегородский,Сувениры — работает (Mo-Su 10:00-21:00),4,osm_active,56.32879424021316,44.00610807746386,POSITIVE,1.0,1.0
Нижегородский,Тихуана — работает (Su-Th 11:00-23:00; Fr-Sa 11:00-02:00),4,osm_active,56.32855799674473,43.99514351424098,POSITIVE,1.0,1.0
Нижегородский,"Максавит — работает (Mo-Fr 08:00-21:00; Sa,Su 09:00-21:00)",4,osm_active,56.32694919541041,44.00174641985933,POSITIVE,1.0,1.0
Нижегородский,Водоходъ — работает (Mo-Su 09:00-21:00),4,osm_active,56.33372128819313,44.00500807497956,POSITIVE,1.0,1.0
Нижегородский,Marmalato — работает (Mo-Su 09:00-21:00),4,osm_active,56.327579337909064,44.003139327887645,POSITIVE,1.0,1.0
Нижегородский,"Pasters — работает (Mo-Th 11:00-23:00, Fr 11:00-24:00, Sa 10:00-24:00, Su 10:00-23:00)",4,osm_active,56.33061248969321,44.006346447688934,POSITIVE,1.0,1.0
Нижегородский,ЧебурекМи — работает (Mo-Su 11:00-22:00),4,osm_active,56.327902872419955,44.00174850471251,POSITIVE,1.0,1.0
Нижегородский,Колокол — работает (Mo-Su 10:00-20:00),4,osm_active,56.32578743124015,43.99953716698367,POSITIVE,1.0,1.0
Нижегородский,Кенгуру — работает (Mo-Su 10:00-21:00),4,osm_active,56.32344546137705,43.999716841915614,POSITIVE,1.0,1.0
Нижегородский,"Terrapia — работает (Fr-Sa 13:00-00:00; Mo-Th,Su 13:00-22:00)",4,osm_active,56.32912238904969,44.002160053307065,POSITIVE,1.0,1.0
Нижегородский,Liberty Kids — работает (Mo-Sa 09:00-20:00),4,osm_active,56.32738257815028,44.00362438115968,POSITIVE,1.0,1.0
Нижегородский,Ли Вест — работает (Mo-Sa 10:00-19:00),4,osm_active,56.32382247907925,44.00407341890842,POSITIVE,1.0,1.0
Нижегородский,Optima — работает (Mo-Su 09:00-21:00),4,osm_active,56.33018981767195,44.00838242789165,POSITIVE,1.0,1.0
Нижегородский,Алёнка — работает (Mo-Su 08:00-20:00),4,osm_active,56.32889519454778,44.00366201954065,POSITIVE,1.0,1.0
Нижегородский,Подружка — работает (Mo-Su 09:00-21:00),4,osm_active,56.331141761748015,44.00382141613805,POSITIVE,1.0,1.0
Нижегородский,Сокровища дракона — работает (Mo-Su 10:00-22:00),4,osm_active,56.33068800726441,44.00135483582059,POSITIVE,1.0,1.0
Нижегородский,Пират мармелад — работает (Mo-Su 10:00-22:00),4,osm_active,56.32731340322106,44.00075919242741,POSITIVE,1.0,1.0
Нижегородский,Astro flowers — работает (24/7),4,osm_active,56.32914644219893,44.00145080844437,POSITIVE,1.0,1.0
Нижегородский,Дом книги — работает (Mo-Su 10:00-21:00),4,osm_active,56.32719620998448,43.997099568094406,POSITIVE,1.0,1.0
Нижегородский,Министерство завтраков — работает (Mo-Su 09:00-20:00),4,osm_active,56.32785247857251,44.00107915456078,POSITIVE,1.0,1.0
Нижегородский,"Kassir.ru — работает (Tu-Su 10:00-12:00,12:30-15:00,15:30-19:00)",4,osm_active,56.33198928837364,44.00674477712827,POSITIVE,1.0,1.0
Нижегородский,"Kassir.ru — работает (Mo-Sa 10:00-12:00,12:30-15:00,15:30-19:00)",4,osm_active,56.32885455313865,44.00517454931137,POSITIVE,1.0,1.0
Нижегородский,"Kassir.ru — работает (Mo-Su 10:00-14:00,14:30-19:00)",4,osm_active,56.32970607901669,44.00280778196768,POSITIVE,1.0,1.0
Нижегородский,Дымный Гагарин — работает (24/7),4,osm_active,56.326498514265786,44.002167207239815,POSITIVE,1.0,1.0
Нижегородский,"Artcoffee — работает (Mo-Fr 08:00-21:00; Sa,Su 10:00-21:00)",4,osm_active,56.325286056866275,43.99618287729144,POSITIVE,1.0,1.0
Нижегородский,Продукты — работает (24/7),4,osm_active,56.32961655626537,44.00368710136451,POSITIVE,1.0,1.0
Нижегородский,Medi — работает (Mo-Su 09:00-20:00),4,osm_active,56.3258532086931,44.000231561898765,POSITIVE,1.0,1.0
Нижегородский,Имидж — работает (Mo-Su 08:00-20:00),4,osm_active,56.33335995409743,44.007345061580594,POSITIVE,1.0,1.0
Нижегородский,Совкомбанк — работает (Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00),4,osm_active,56.3250289368566,44.007547773122354,POSITIVE,1.0,1.0
Нижегородский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,56.33220551408799,44.00558557608243,POSITIVE,1.0,1.0
Нижегородский,"Круассан Доре — работает (Mo-Fr 07:00-22:00; Sa,Su 09:00-22:00)",4,osm_active,56.33174808944633,43.99605309388849,POSITIVE,1.0,1.0
Нижегородский,Мишка — работает (Mo-Su 09:00-22:00),4,osm_active,56.32980730827408,43.99946821572321,POSITIVE,1.0,1.0
Нижегородский,"Brera — работает (Su-Th 12:00-23:00, Fr,Sa 12:00-24:00)",4,osm_active,56.32594038054071,44.00306247816224,POSITIVE,1.0,1.0
Нижегородский,Баку — работает (Mo-Su 12:00-02:00),4,osm_active,56.33358318829861,44.00160110897573,POSITIVE,1.0,1.0
Нижегородский,"Lee's food — работает (Su-Th 12:00-22:00, Fr,Sa 12:00-24:00)",4,osm_active,56.33382788774202,44.00204253519644,POSITIVE,1.0,1.0
Нижегородский,Парильня — работает (24/7),4,osm_active,56.32339271189712,44.00525095174425,POSITIVE,1.0,1.0
Нижегородский,Aloha & poke vibe — работает (Mo-Su 08:00-22:00),4,osm_active,56.330728176669155,44.000579357192194,POSITIVE,1.0,1.0
Нижегородский,Водоходъ — работает (Mo-Fr 09:00-17:30),4,osm_active,56.33176680112173,43.998759485868206,POSITIVE,1.0,1.0
Нижегородский,Твой цветочный — работает (Mo-Su 08:00-20:00),4,osm_active,56.33061930643737,44.004177966546784,POSITIVE,1.0,1.0
Нижегородский,Asko — работает (Mo-Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,56.326819369144445,43.999352581605415,POSITIVE,1.0,1.0
Нижегородский,Есть Кинофактура (cinema),4,osm_positive,56.322041936037905,43.99809723215061,NEUTRAL,0.5,0.5
Нижегородский,1001 тур — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,56.32902716010044,44.00293518164499,POSITIVE,1.0,1.0
Нижегородский,"Берл бар — работает (Mo-Th 12:00-02:00, Fr,Sa 12:00-04:00, Su 12:00-24:00)",4,osm_active,56.328232792165046,43.99775428010031,POSITIVE,1.0,1.0
Нижегородский,Продукты24 — работает (24/7),4,osm_active,56.32491279621443,43.995757661870115,POSITIVE,1.0,1.0
Нижегородский,Cronos — работает (Mo-Su 09:00-21:00),4,osm_active,56.32451318659096,44.00230587310148,POSITIVE,1.0,1.0
Нижегородский,Mason — работает (Mo-Su 21:00-06:00),4,osm_active,56.32626400990068,43.99975834001812,POSITIVE,1.0,1.0
