district,text,rating,source,lat,lon
Нижегородский,Парк Bistro — работает (Mo-Su 12:00-23:00),4,osm_active,56.32545579121827,43.99857620836027
Нижегородский,Парк Bistro — доступен,5,osm_access,56.32969645181145,44.00784938307186
Нижегородский,"Калипсо — работает (Mo-Fr 10:00-19:00; Sa,Su off)",4,osm_active,56.32960681267164,44.00664155301762
Нижегородский,"Византия — работает (Mo-Fr 10:00-22:00; Sa,Su 10:00-19:00)",4,osm_active,56.32640371826965,44.010757456061434
Нижегородский,Мир православной книги — работает (Mo-Su 09:00-19:00),4,osm_active,56.325259837211064,43.99774173969723
Нижегородский,Jolie — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,56.32700599599282,44.00328505322312
Нижегородский,Спа-деревня — работает (Mo-Su 10:00-22:00),4,osm_active,56.323907463892795,43.99908497601485
Нижегородский,Дом пряника — работает (Mo-Su 09:00-21:00),4,osm_active,56.33040317464718,44.000408991688886
Нижегородский,Хелена Бергер — работает (Mo-Su 10:00-21:00),4,osm_active,56.32829886195173,43.99752622949986
Нижегородский,Галерея handicraft — работает (Mo-Su 10:00-20:00),4,osm_active,56.329278744030425,44.00044419222917
Нижегородский,Ростовская финифть — работает (Mo-Su 10:00-20:00),4,osm_active,56.334029693098344,44.008910086472724
Нижегородский,Gussi — работает (Mo-Su 07:00-23:00),4,osm_active,56.331113212712665,44.002752097006535
Нижегородский,Парк Культуры — работает (Mo-Su 09:00-24:00),4,osm_active,56.33327278232115,43.99985662369876
Нижегородский,Парк Культуры — доступен,5,osm_access,56.33059519463,44.00091509930463
Нижегородский,"Escape — работает (Fr-Sa 07:30-03:00; Mo-Th,Su 07:30-00:00)",4,osm_active,56.32980367997013,44.00347579312095
Нижегородский,Escape — доступен,5,osm_access,56.32993694651077,44.005470424708484
Нижегородский,"Султан — работает (Mo-Th 08:00-24:00, Fr 08:00-02:00, Sa 10:00-02:00, Su 10:00-24:00)",4,osm_active,56.327452218525146,44.003479672284264
Нижегородский,Навигация — работает (Mo-Su 12:00-00:00),4,osm_active,56.32269538455368,44.00324734945278
Нижегородский,"Рюмочная на Софроновской — работает (Mo-Th 16:00-00:00, Fr 16:00-02:00, Sa 14:00-02:00, Su 14:00-00:00)",4,osm_active,56.32859965666493,44.00796479306522
Нижегородский,Penthouse — работает (Mo-Su 12:00-00:00),4,osm_active,56.33037822644409,43.998247007818996
Нижегородский,Мир Гарри Поттера — работает (Sa-Su 11:00-20:00; Tu-Fr 12:00-20:00),4,osm_active,56.32704503054367,44.003333676442224
Нижегородский,Arstore — работает (Mo-Su 10:00-21:00),4,osm_active,56.32422549967853,44.0013924216989
Нижегородский,Youke concept — работает (Mo-Su 10:00-21:00),4,osm_active,56.33282569537536,44.00076953022492
Нижегородский,"Магадан — работает (Fr-Sa 12:00-05:00; Mo-Th,Su 12:00-00:00)",4,osm_active,56.32976828731836,44.00405972193361
Нижегородский,"Сыроварня — работает (Fr-Sa 07:30-01:00; Mo-Th,Su 07:30-00:00)",4,osm_active,56.32631002379781,44.00329268103648
Нижегородский,Caprese — работает (Mo-Su 12:00-00:00),4,osm_active,56.32185278829597,44.00588123632364
Нижегородский,GG — работает (24/7),4,osm_active,56.33283168289865,44.000757991564775
Нижегородский,Дикобраз — работает (Mo-Sa 09:00-20:00),4,osm_active,56.332391837452846,44.00059299904267
Нижегородский,"Магазин кошерных продуктов — работает (Tu-Th 10:00-13:00, 14:00-16:00; Fr 10:00-15:00)",4,osm_active,56.328254211022376,44.00052255830039
Нижегородский,Романов Студио — работает (Mo-Su 11:00-20:00),4,osm_active,56.32427587744842,44.00043425973774
Нижегородский,Обнял Original — работает (24/7),4,osm_active,56.32482950678345,44.002606674982545
Нижегородский,Арт бульвар — работает (Mo-Su 14:00-02:00),4,osm_active,56.333419167373755,44.003064197633776
Нижегородский,E-Way — работает (24/7),4,osm_active,56.32705222520514,43.997800130684865
Нижегородский,Метеор — работает (Su-Th 12:00-23:00; Fr-Sa 12:00-00:00),4,osm_active,56.32794076057842,44.00632616538411
Нижегородский,Колорит — работает (Mo-Fr 09:00-18:00; Sa 09:00-15:00),4,osm_active,56.33003216270187,44.00588649522225
Нижегородский,L`N`B Studio — работает (Mo-Fr 10:00-20:00),4,osm_active,56.3247399377802,44.006706343243366
Нижегородский,L-Body — работает (Mo-Su 09:00-21:00),4,osm_active,56.32270470396299,43.99752500750038
Нижегородский,Madstore — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-20:00),4,osm_active,56.33217567144166,43.997816931697294
Нижегородский,Волконский — работает (Mo-Su 07:00-23:00),4,osm_active,56.32843895996003,43.99956123522502
Нижегородский,Артишок — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00),4,osm_active,56.32930508268452,44.00092137716279
Нижегородский,PoniGrafica — работает (Mo-Fr 09:00-17:00),4,osm_active,56.32197554893784,44.002695252549394
Нижегородский,Tops.Tattoo — работает (Mo-Su 10:00-22:00),4,osm_active,56.33022377071562,44.00488906979447
Нижегородский,Unichel — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,56.325406546440504,44.00806610006945
Нижегородский,СаровБизнесБанк — работает (Mo-Fr 09:00-13:00; 13:00-16:30; Sa-Su off),4,osm_active,56.32401464381998,44.00293696520431
Нижегородский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,56.32515940956456,44.00453475493293
Нижегородский,Александрия — работает (Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 09:00-16:00),4,osm_active,56.328579887703846,44.00056793039228
Нижегородский,"Рюмочная у Строгонова — работает (Mo-Th 16:00-24:00, Fr 16:00-02:00, Sa 14:00-02:00, Su 14:00-24:00)",4,osm_active,56.330558899930836,44.000783743539436
Нижегородский,Dodici Wines — работает (Mo-Su 09:30-22:00),4,osm_active,56.32666342082385,44.0036125789503
Нижегородский,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,56.330112738246385,44.003511343246664
Нижегородский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.326525071818175,44.0048566092435
Нижегородский,"Краса — работает (Mo-Th,Su 12:00-23:00; Fr-Sa 12:00-00:00)",4,osm_active,56.33300186587396,43.99400037032377
Нижегородский,Cuperklac — работает (Mo-Su 10:00-20:00),4,osm_active,56.330135259841455,44.00639676834799
Нижегородский,Без рояля — работает (Mo-Su 09:00-20:00),4,osm_active,56.32655908464989,44.00241894135544
Нижегородский,Мелодия здоровья — работает (Mo-Su 08:00-20:00),4,osm_active,56.326708386132715,44.00522078307502
Нижегородский,"Frank by Баста — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-24:00)",4,osm_active,56.32405254614275,44.00538528903102
Нижегородский,РУССКИЙ ПАБ — работает (Mo-Th 12:00-00:00; Fr-Sa 12:00-03:00; Su 12:00-00:00),4,osm_active,56.33183314549814,44.005539765610315
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32733935604052,44.002973046649146
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.33258018153361,43.999086902546864
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32967177200607,44.004470829762155
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32826649691988,43.99778103362612
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32381609002864,44.003647451958926
Нижегородский,КОД — работает (Mo-Fr 10:00-20:00),4,osm_active,56.32298739923411,44.00283303284952
Нижегородский,Часовня в честь великомученика и победоносца Георгия — работает (10:00-19:00),4,osm_active,56.32599609836403,44.004934764583304
Нижегородский,Часовня в честь великомученика и победоносца Георгия — доступен,5,osm_access,56.32893883508489,43.996019197368106
Нижегородский,Кох — работает (Mo-Su 12:00-21:00),4,osm_active,56.33145089575802,44.00607776751015
Нижегородский,"Золотой монетный двор — работает (Mo-Th 10:00-18:30; Fr 10:00-18:00; Sa,Su off)",4,osm_active,56.32249676000267,44.005101643036795
Нижегородский,Копирка — работает (Mo-Su 08:00-20:00),4,osm_active,56.328375361828655,43.99886231173381
Нижегородский,"Coffee like — работает (Mo-Fr 08:00-20:00; Sa,Su 10:00-20:00)",4,osm_active,56.325698714199504,44.003096037816704
Нижегородский,Культура — работает (Mo-Su 11:00-21:00),4,osm_active,56.322645140138846,44.00477537676763
Нижегородский,Pinci — работает (Mo-Su 12:00-24:00),4,osm_active,56.33296219418273,44.001032304991384
Нижегородский,Динозубрик — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.325993677044785,44.00569783235675
Нижегородский,Джем — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.32574219473636,44.00053053693934
Нижегородский,Здоровёнок — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.32779366947705,44.00096769009253
Нижегородский,Carat — работает (Mo-Fr 09:00-18:00),4,osm_active,56.32849917093608,44.0027555314532
Нижегородский,August — работает (Mo-Su 08:00-22:00),4,osm_active,56.32508996431479,44.00007518886143
Нижегородский,NadoTur — работает (Mo-Fr 09:00-18:00; Sa 10:00-14:00),4,osm_active,56.33485509437968,44.001443782905504
Нижегородский,"Обнял — работает (Fr-Sa 10:00-00:00; Mo-Th,Su 10:00-23:00)",4,osm_active,56.32854095049522,44.002661502212504
Нижегородский,Цифра банк — работает (Mo-Fr 10:00-19:00),4,osm_active,56.33159786306683,44.00056481501551
Нижегородский,Горячий пельмень — недоступен,2,osm_access,56.33344194043817,44.00455663640733
Нижегородский,Молодость — работает (Mo-Su 11:00-20:00),4,osm_active,56.32815648004424,43.99816313110988
Нижегородский,Tattoo Ezh — работает (Mo-Su 11:00-23:00),4,osm_active,56.32604453824358,44.00248206646332
Нижегородский,Stars Coffee — работает (09:00-22:00),4,osm_active,56.32517343735294,44.005110220423326
Нижегородский,Met Tea — работает (11:00-23:00),4,osm_active,56.32885970236502,43.99751807189531
Нижегородский,ЦУМ ПВЗ — работает (10:00-22:00),4,osm_active,56.32169641058834,44.001199991036074
Нижегородский,Beer mug — работает (Mo-Su 10:00-24:00),4,osm_active,56.329904005484785,44.00353623609311
