district,text,rating,source,lat,lon
Выборгский,Столички — работает (Mo-Su 08:00-22:00),4,osm_active,60.03890395770624,30.3374826476321
Выборгский,ChillenGrillen — работает (Mo-Su 11:00-20:00),4,osm_active,60.03646783493456,30.32945321386866
Выборгский,Мавира трейдинг — работает (Mo-Fr 10:00-19:00),4,osm_active,60.03647912704807,30.33509219728196
Выборгский,Розовый кролик — работает (Mo-Su 10:00-21:00),4,osm_active,60.038732094117336,30.335925290765402
Выборгский,Coffee Like — работает (Mo-Su 08:00-21:00),4,osm_active,60.04016597992734,30.33928376358208
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.0386173007342,30.332218723913172
Выборгский,Ozon — недоступен,2,osm_access,60.034886808615084,30.330941466839235
Выборгский,Профи — работает (Mo-Su 10:00-20:00),4,osm_active,60.03935694566946,30.33189157844295
Выборгский,Профи — недоступен,2,osm_access,60.037357010264664,30.335193468559833
Выборгский,Мастер на все руки — работает (Mo-Su 10:00-20:00),4,osm_active,60.0402587773569,30.332932540403164
Выборгский,Цех85 — работает (Mo-Fr 08:00-22:00;Sa-Su 09:00-22:00),4,osm_active,60.039639484763484,30.32977695708315
Выборгский,Первая мебельная фабрика — работает (Mo-Su 11:00-20:00),4,osm_active,60.03963886364434,30.33748096494211
Выборгский,Лига ставок — работает (Mo-Su 11:00-23:00),4,osm_active,60.03300935674687,30.33466741090066
Выборгский,Первая мебельная фабрика — работает (Mo-Su 11:00-20:00),4,osm_active,60.038967377423646,30.332491603301346
Выборгский,ВелоДрайв — работает (10:00-22:00),4,osm_active,60.03942121111996,30.332813828464083
Выборгский,Велодрайв — работает (Mo-Su 10:00-21:00),4,osm_active,60.03873775439898,30.338343270294597
Выборгский,Пятёрочка — работает (Mo-Su 09:00-23:00),4,osm_active,60.0366187532449,30.332901274665623
Выборгский,"Медицинская Одежда — работает (Mo-Fr 10:00-20:00; Sa,Su 11:00-18:00; PH 11:00-18:00)",4,osm_active,60.03780024184348,30.334243970181518
Выборгский,Яркий фотомаркет — работает (Mo-Su 10:00-22:00),4,osm_active,60.039262111969194,30.333859334194262
Выборгский,Эльдорадо — работает (Mo-Su 10:00-22:00),4,osm_active,60.041723463450886,30.33422139878691
Выборгский,Эльдорадо — доступен,5,osm_access,60.03868519934149,30.33754388334912
Выборгский,Пестрая лента — работает (Mo-Fr 10:00-18:00),4,osm_active,60.03884073883086,30.336433475527297
Выборгский,Пестрая лента — недоступен,2,osm_access,60.040442122205306,30.33013691549949
Выборгский,Контраст — работает (10:00-22:00),4,osm_active,60.038654549824074,30.33276616261125
Выборгский,Бристоль — работает (Mo-Su 08:00-22:00),4,osm_active,60.03535531736367,30.33021340797959
Выборгский,Хеликс — работает (Mo-Fr 7:30-20:00;Sa 9:00-16:00;Su 9:00-16:00),4,osm_active,60.03689628964495,30.337108235673494
Выборгский,ВТБ — работает (Mo-Fr 10:00-20:00; Sa 10:00-17:00),4,osm_active,60.04019830938607,30.33660869468424
Выборгский,ВТБ — доступен,5,osm_access,60.03986747983906,30.33191248213292
Выборгский,Счастливый взгляд — работает (Mo-Su 10:00-20:00),4,osm_active,60.04019410268329,30.34114763530955
Выборгский,Мечта тут — работает (Su-Th 14:00-23:00; Fr-Su 14:00-01:00),4,osm_active,60.041901708226185,30.333631223248396
Выборгский,United Butchers — работает (Su-Th 12:00-01:00; Fr-Sa 12:00-02:00),4,osm_active,60.03744403859478,30.338163636363074
Выборгский,Пятёрочка — работает (Mo-Su 09:00-22:00),4,osm_active,60.0458111609586,30.331889970868048
Выборгский,Пятёрочка — доступен,5,osm_access,60.03854305141358,30.334607787832816
Выборгский,Сбер — работает (Mo-Fr 10:00-18:00),4,osm_active,60.04099046969227,30.33625269248228
Выборгский,Сбер — недоступен,2,osm_access,60.03323550287747,30.337604654705583
Выборгский,Магнит — работает (Mo-Su 09:00-22:00),4,osm_active,60.04093048519084,30.329197326890583
Выборгский,Магнит — доступен,5,osm_access,60.03633904880621,30.332273190937574
Выборгский,МИБС — работает (Mo-Su 07:00-23:00),4,osm_active,60.03767666290109,30.334678250842106
Выборгский,Красное&Белое — работает (09:00-22:05),4,osm_active,60.039508609904004,30.335122019818055
Выборгский,Красное&Белое — недоступен,2,osm_access,60.03916188436249,30.33580108410897
Выборгский,Красное&Белое — работает (09:00-22:05),4,osm_active,60.03991919665472,30.340940236944213
Выборгский,Красное&Белое — недоступен,2,osm_access,60.035432599956444,30.339725987324023
Выборгский,Красное&Белое — работает (09:00-22:05),4,osm_active,60.0362496665773,30.33866344646492
Выборгский,Красное&Белое — недоступен,2,osm_access,60.03801115049403,30.335691382163848
Выборгский,МотоСпец — работает (12:00-20:00),4,osm_active,60.04036292446949,30.337379779796038
Выборгский,Вита Центральная — работает (Mo-Su 08:00-22:00),4,osm_active,60.040939386217154,30.336148593946337
Выборгский,Вита Экспресс — работает (Mo-Su 09:00-22:00),4,osm_active,60.036711728701796,30.335178361337547
Выборгский,ФриМото — работает (12:00-20:00),4,osm_active,60.04373564120248,30.335788053018472
Выборгский,А-Медия — работает (Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00),4,osm_active,60.03878688444331,30.333458235827123
Выборгский,АльтерВет — работает (24/7),4,osm_active,60.03928654135303,30.33390460741837
Выборгский,Петербургская маска — работает (Mo-Su 10:00-21:00),4,osm_active,60.036170831418644,30.334528168776696
Выборгский,МРТ Эксперт — работает (Mo-Su 07:00-01:00),4,osm_active,60.035714905102594,30.335375839891174
Выборгский,Скандинавия — работает (Mo-Su 08:00-21:00),4,osm_active,60.03933640085391,30.330404606240116
Выборгский,Комиссионный магазин — работает (Fr 08:00-18:00;Mo-Th 08:00-20:00),4,osm_active,60.03755333333434,30.335855997551942
Выборгский,Авто-Питер — работает (Mo-Fr 11:00-19:00),4,osm_active,60.03975648115052,30.340010892735773
Выборгский,Детская музыкальная школа — работает (Mo-Sa 09:00-21:00; Su off),4,osm_active,60.044103267018656,30.33291758581015
Выборгский,Детская музыкальная школа — недоступен,2,osm_access,60.03849513470375,30.33850494243183
Выборгский,DNS — работает (Mo-Su 10:00-22:00),4,osm_active,60.039799354045414,30.335218379358835
Выборгский,DNS — доступен,5,osm_access,60.037893465504396,30.336566914273515
Выборгский,Продукты — работает (24/7),4,osm_active,60.03133353312516,30.333147850240323
Выборгский,Сёстры — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,60.04155968478119,30.336162742726877
Выборгский,Сёстры — недоступен,2,osm_access,60.03386141506146,30.33623108127974
Выборгский,"Караоке клуб Хаус — работает (Su-Mo 00:00-07:00,15:00-24:00; Tu-Sa 00:00-06:00,15:00-00:00)",4,osm_active,60.04254671242707,30.337503825965438
Выборгский,Московский кредитный банк — работает (Mo-Su 10:00-21:00),4,osm_active,60.03622782033474,30.333023896342127
Выборгский,Студия красоты Pro Visage — работает (Mo-Su 10:00-21:00),4,osm_active,60.0355116841064,30.338502490312287
Выборгский,Галерея дверей — работает (Mo-Su 10:00-20:00),4,osm_active,60.03747664221506,30.337127510334778
Выборгский,Стома — работает (Mo-Su 09:00-21:00),4,osm_active,60.03880416745103,30.333561312923802
Выборгский,Улыбка радуги — работает (09:00-22:00),4,osm_active,60.0408351883452,30.33434484544181
Выборгский,Главпиво — работает (Mo-Su 11:00-22:00),4,osm_active,60.041546908077166,30.33081751157924
Выборгский,Главпиво — недоступен,2,osm_access,60.041666463211264,30.34005037415067
Выборгский,Во!Молоко — работает (Mo-Su 10:00-21:00),4,osm_active,60.03336537172416,30.33649479996193
Выборгский,Во!Молоко — недоступен,2,osm_access,60.03349337727802,30.33496972549166
Выборгский,"ArchSmoke — работает (Fr-Sa 14:00-04:00;Mo-Th,Su 14:00-01:00)",4,osm_active,60.03852604574646,30.337664731756906
Выборгский,ArchSmoke — недоступен,2,osm_access,60.03947705939547,30.330057595032613
Выборгский,Еаптека — работает (Mo-Su 09:00-21:00),4,osm_active,60.03543961222253,30.331511503917508
Выборгский,OQ — работает (Mo-Su 09:00-21:00),4,osm_active,60.03744695127848,30.33762917614978
Выборгский,Инвитро — работает (Mo-Fr 07:30-16:00; Sa-Su 09:00-15:00),4,osm_active,60.035856081873106,30.329844573569567
Выборгский,Планета Фейерверков — работает (Mo-Su 10:00-22:00),4,osm_active,60.03832741223855,30.335397861736844
Выборгский,Планета Фейерверков — доступен,5,osm_access,60.03862053215659,30.335145328407688
Выборгский,Счастливый взгляд — работает (Mo-Su 10:00-21:00),4,osm_active,60.04282936234469,30.33596529312235
Выборгский,ВкусВилл — работает (08:00-23:00),4,osm_active,60.032381428618876,30.33680015656373
Выборгский,Окуляр — работает (Mo-Fr 11:00-20:00;Sa 11:00-19:00),4,osm_active,60.03910733543392,30.33723425842344
Выборгский,Ермолино — работает (Mo-Su 10:00-21:00),4,osm_active,60.038428297424,30.33702623094337
Выборгский,Ермолино — доступен,5,osm_access,60.04040184056474,30.335773201817087
Выборгский,Канцтовары — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-19:00),4,osm_active,60.03739815648671,30.3315857243212
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.035850791935935,30.338387775498685
Выборгский,Дентал Платс — работает (Mo-Su 09:00-21:00),4,osm_active,60.04242245129304,30.334202865664082
Выборгский,Неболейка — работает (Mo-Su 09:00-22:00),4,osm_active,60.03687963938977,30.33917906652973
Выборгский,Вот это да! — работает (Mo-Su 10:00-21:00),4,osm_active,60.03651524134988,30.334003057293703
Выборгский,Cocos — работает (Mo-Su 10:00-21:00),4,osm_active,60.038836746465115,30.336606570003102
Выборгский,Brow`s — работает (Mo-Su 10:00-21:00),4,osm_active,60.03923270709359,30.336158149631704
Выборгский,Хан Ленкон — работает (Mo-Su 10:00-24:00),4,osm_active,60.03389033818995,30.332796223207595
Выборгский,DNS — работает (Mo-Su 10:00-22:00),4,osm_active,60.039742535726056,30.33612478723326
Выборгский,DNS — доступен,5,osm_access,60.03883799267764,30.336976452174667
Выборгский,Q Store — работает (Mo-Su 10:00-22:00),4,osm_active,60.03078513916254,30.333572563465697
Выборгский,Булочная Ф. Вольчека — работает (Mo-Su 08:00-22:00),4,osm_active,60.0415259643224,30.330973718087115
Выборгский,Магнит Косметик — работает (10:00-22:00),4,osm_active,60.04145673213397,30.337408083627054
Выборгский,Магнит Косметик — доступен,5,osm_access,60.04085640113963,30.339535808599717
Выборгский,10я Планета — работает (Mo-Fr 08:00-23:00; Sa-Su 10:00-21:00),4,osm_active,60.04246156917993,30.338124875542906
Выборгский,США автозапчасти — работает (Mo-Sa 10:00-19:00;Su 10:00-18:00),4,osm_active,60.04262368476127,30.331539952603585
Выборгский,Elegance — работает (Mo-Su 10:00-21:00),4,osm_active,60.03786032336814,30.334467327059787
Выборгский,Теремок — работает (Mo-Su 08:30-22:00),4,osm_active,60.03959958763969,30.33409975060893
Выборгский,Теремок — доступен,5,osm_access,60.03937793109289,30.341674468296
Выборгский,DHL Express Easy — работает (Mo-Su 10:00-22:00),4,osm_active,60.03397113819892,30.33767356149085
Выборгский,FunSexShop — работает (Mo-Su 09:00-03:00),4,osm_active,60.03702705628077,30.3355052222792
Выборгский,DHL Express Easy — работает (Mo-Su 09:00-21:00),4,osm_active,60.0313271527876,30.33653365005176
Выборгский,Мишка — работает (Mo-Su 08:00-23:00),4,osm_active,60.0414098332444,30.337026049031355
Выборгский,ВкусВилл — работает (08:00-23:00),4,osm_active,60.03754709871559,30.33543053998807
Выборгский,РосАл — работает (24/7),4,osm_active,60.04028090914779,30.336402198986715
Выборгский,Baggins Coffee — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,60.040392903689934,30.330778403419878
Выборгский,Галамарт — работает (Mo-Su 10:00-22:00),4,osm_active,60.0426555433115,30.33919676488055
Выборгский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,60.03970364140416,30.328393419586213
Выборгский,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,60.03795586440743,30.33588881427513
Выборгский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,60.042690884370494,30.334186987444852
Выборгский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,60.04103223972056,30.338630752932026
Выборгский,Ozon — работает (Mo-Su 10:00-20:00),4,osm_active,60.040603297959876,30.3370170206186
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.04122523525873,30.33167344611701
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.039867337629,30.336449377503033
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.03931710638315,30.33523859377343
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.03517385819042,30.331678851707963
Выборгский,Ozon — недоступен,2,osm_access,60.03505460342058,30.336592895193302
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.0370064624938,30.33580625953133
Выборгский,Ozon — доступен,5,osm_access,60.04423782516886,30.33237286812123
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.03408893253833,30.334165458719983
Выборгский,Ozon — недоступен,2,osm_access,60.037576239696484,30.33742921848574
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.040780272983746,30.336871467979506
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.038675525112346,30.33777646707945
Выборгский,Ozon — недоступен,2,osm_access,60.03900359292306,30.33498575491232
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.03587206862438,30.33265331531062
Выборгский,Ozon — недоступен,2,osm_access,60.03871833647753,30.33475789227276
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.03944099446714,30.3328950534446
Выборгский,Ozon — недоступен,2,osm_access,60.03875581945929,30.33177836389848
Выборгский,Смайль — работает (Mo-Su 09:00-22:00),4,osm_active,60.040886576827376,30.338224483373953
Выборгский,Магнит Косметик — работает (Mo-Su 10:00-22:00),4,osm_active,60.03478070241228,30.34104890166314
Выборгский,Brent — работает (10:00-23:00),4,osm_active,60.04073694134799,30.332372047677435
Выборгский,Brent — доступен,5,osm_access,60.03667023824246,30.33178430709106
Выборгский,Люди любят — работает (Mo-Su 08:00-23:00),4,osm_active,60.041304181874395,30.33062182546162
Выборгский,SPOT — работает (Mo-Su 09:00-21:00),4,osm_active,60.03824428669041,30.339552031798068
Выборгский,Шаверно — работает (24/7),4,osm_active,60.038598283527946,30.33556871315256
Выборгский,Шаверно — доступен,5,osm_access,60.042197900388146,30.338236177973517
Выборгский,УзМед — работает (10:00-20:00),4,osm_active,60.040383312679126,30.332527517273814
Выборгский,Столички — работает (08:00-22:00),4,osm_active,60.03578279707375,30.337526652635812
Выборгский,Медицинская Одежда — недоступен,2,osm_access,60.04232502579556,30.335894863265814
Выборгский,Невис — работает (09:00-22:00),4,osm_active,60.034368714610444,30.33731001795786
Выборгский,Невис — недоступен,2,osm_access,60.039752857420254,30.332638746468447
Выборгский,Риса — работает (Mo-Su 10:00-21:30),4,osm_active,60.03739120050651,30.339559229154894
Выборгский,Риса — недоступен,2,osm_access,60.0372468603085,30.340360983082707
Выборгский,#табак78 — работает (Mo-Th 07:00-22:00; Fr-Su 07:00-23:00),4,osm_active,60.03454700673506,30.334977297481387
Выборгский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,60.03747541781531,30.34232608722196
Выборгский,СДЭК — доступен,5,osm_access,60.04375062646619,30.339802907964856
Выборгский,Пифко — работает (Mo-Su 11:00-22:00),4,osm_active,60.03764029310662,30.33397458094196
Выборгский,Пифко — доступен,5,osm_access,60.0381071693556,30.33665011452664
Выборгский,Винлаб — работает (Mo-Su 10:00-22:00),4,osm_active,60.03559949946313,30.333698267523264
Выборгский,Мишка — работает (Mo-Su 08:00-23:00),4,osm_active,60.03954157695744,30.333501856695598
Выборгский,Мой Зубной — работает (Mo-Su 09:00-21:00),4,osm_active,60.03720412034403,30.339557154271514
Выборгский,simpleLED — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-18:00),4,osm_active,60.03625297831581,30.329368165707233
Выборгский,simpleLED — недоступен,2,osm_access,60.04102307067899,30.3331606911107
Выборгский,Аэлита — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00),4,osm_active,60.04006803463949,30.341356040201365
Выборгский,Аэлита — недоступен,2,osm_access,60.0390171110686,30.32923542383541
Выборгский,Автомойка 24 — работает (24/7),4,osm_active,60.0348052924439,30.334000965749638
Выборгский,Вита Экспресс — работает (09:00-22:00),4,osm_active,60.040253409273646,30.336609832218194
Выборгский,Мой Зубной — работает (Mo-Su 09:00-21:00),4,osm_active,60.03712205761346,30.336719336765146
Выборгский,Планета здоровья — работает (08:00-22:00),4,osm_active,60.03643541448896,30.338277385100326
Выборгский,Планета здоровья — доступен,5,osm_access,60.03424597911716,30.33661986697537
Выборгский,Цветовик — работает (24/7),4,osm_active,60.04078218144443,30.332911957493128
Выборгский,Цветовик — доступен,5,osm_access,60.03644949272643,30.33600917763687
Выборгский,Главпиво — работает (10:00-23:00),4,osm_active,60.04259884688417,30.337184293322423
Выборгский,Главпиво — недоступен,2,osm_access,60.034696395206836,30.33566826928722
Выборгский,Крышечки Доброты — работает (24/7),4,osm_active,60.03906436972984,30.336669917332664
Выборгский,585 Gold — работает (Mo-Su 10:00-20:00),4,osm_active,60.0331185469171,30.336988774672275
Выборгский,Столички — работает (Mo-Fr 08:00-22:00;Sa-Su 09:00-22:00),4,osm_active,60.037902349647375,30.335561419429077
Выборгский,Столички — доступен,5,osm_access,60.03502461673287,30.334418224044086
Выборгский,Столички — работает (Mo-Su 08:00-22:00),4,osm_active,60.04426985128541,30.337815067765685
Выборгский,Столички — доступен,5,osm_access,60.03804524381029,30.337676234949956
Выборгский,Столички — работает (Mo-Su 08:00-22:00),4,osm_active,60.033714388627345,30.33120977431811
Выборгский,Perlanta Textile — работает (Mo-Su 10:00-20:00),4,osm_active,60.035008966944545,30.333222729930675
Выборгский,Пекарня — работает (Mo-Su 08:00-23:00),4,osm_active,60.03669573031741,30.333753657832343
Выборгский,Пекарня — недоступен,2,osm_access,60.035122130864046,30.33687836002754
Выборгский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,60.0410708688527,30.33777889610421
Выборгский,Булочные Ф. Вольчека — работает (Mo-Su 08:00-22:00),4,osm_active,60.04466799508871,30.332128840569116
Выборгский,Gloria Jeans — работает (Mo-Su 10:00-22:00),4,osm_active,60.04154703284455,30.33839207669848
Выборгский,МТС — работает (Mo-Su 10:00-22:00),4,osm_active,60.04109125031669,30.33071050339611
Выборгский,МТС — доступен,5,osm_access,60.036378812669774,30.332046222768106
Выборгский,Инвитро — работает (Mo-Fr 07:30-19:00; Sa 08:30-17:00; Su 09:00-15:00),4,osm_active,60.04506081009215,30.33126311685111
Выборгский,Барбершоп BORODACH — работает (Mo-Su 09:00-21:00),4,osm_active,60.04190812664265,30.336539706530772
Выборгский,BROS — работает (Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00),4,osm_active,60.035055921409274,30.33313318418351
Выборгский,Пивмаркет — работает (11:00-22:00),4,osm_active,60.04516309475882,30.336202953215626
Выборгский,Пивмаркет — доступен,5,osm_access,60.034814879558674,30.338065440601444
Выборгский,Мастерок — работает (Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00),4,osm_active,60.03788414603991,30.33069880180703
Выборгский,Мастерок — доступен,5,osm_access,60.04034964210653,30.335237875266547
Выборгский,Продукты Вологды — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,60.038328895317164,30.33741940015285
Выборгский,Продукты Вологды — недоступен,2,osm_access,60.03655973912572,30.340100205649566
Выборгский,Минимаркет — работает (24/7),4,osm_active,60.038357356311714,30.337129910650862
Выборгский,Минимаркет — недоступен,2,osm_access,60.03980314974331,30.336444730560448
Выборгский,ВкусНяшка — работает (09:00-21:00),4,osm_active,60.03673598703593,30.336113253572204
Выборгский,ВкусНяшка — недоступен,2,osm_access,60.03306369757555,30.33586947459636
Выборгский,InstaBeer — работает (11:00-22:00),4,osm_active,60.03750191017816,30.337949149185107
Выборгский,InstaBeer — недоступен,2,osm_access,60.036861140025685,30.33603225167449
Выборгский,Joy's Pizza — работает (11:00-23:00),4,osm_active,60.03165892243724,30.3372221918558
Выборгский,Joy's Pizza — недоступен,2,osm_access,60.04174525985424,30.338872747856122
Выборгский,Красное&Белое — работает (09:00-22:05),4,osm_active,60.04134047011824,30.336417332647816
Выборгский,Красное&Белое — недоступен,2,osm_access,60.03917496299079,30.330366730297627
Выборгский,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,60.04102583680196,30.34262225309543
Выборгский,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,60.04179640824311,30.34427792289771
Выборгский,Ароматный мир — доступен,5,osm_access,60.04386331743895,30.33242945205592
Выборгский,АврораСтар — работает (Mo-Fr 10:00-20:00),4,osm_active,60.037587295822334,30.340115038241635
Выборгский,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,60.040782453504505,30.33245477257763
Выборгский,Городские кондитерские №1 — работает (08:30-22:00),4,osm_active,60.040547745410684,30.334456976972504
Выборгский,Городские кондитерские №1 — недоступен,2,osm_access,60.035468977439635,30.33510613065819
Выборгский,Уралсиб — работает (Mo-Fr 00:00-24:00),4,osm_active,60.043111469125,30.336476809481304
Выборгский,ВкусВилл — работает (08:00-22:00),4,osm_active,60.03780308467047,30.337204600212193
Выборгский,Ароматный мир — работает (10:00-22:00),4,osm_active,60.03746041397042,30.336008087274745
Выборгский,Винлаб — работает (Mo-Su 10:00-22:00),4,osm_active,60.03484759689261,30.334141585952747
Выборгский,Винлаб — работает (Mo-Su 10:00-22:00),4,osm_active,60.03991145957519,30.33686234068183
Выборгский,Лавка Пекаря — работает (08:00-21:00),4,osm_active,60.03876204607027,30.337414190185445
Выборгский,Rosa Flowers — работает (09:00-22:00),4,osm_active,60.036939553849855,30.33469716031674
Выборгский,Единый информационно-расчетный центр — работает (Mo-Sa 09:15-20:15; Su off),4,osm_active,60.03992879700815,30.336341908888837
Выборгский,Единый информационно-расчетный центр — доступен,5,osm_access,60.034292931635214,30.334596821282208
Выборгский,Улыбка радуги — работает (09:00-22:00),4,osm_active,60.03465744990391,30.33375956470666
Выборгский,Улыбка радуги — доступен,5,osm_access,60.038235076918575,30.33368120588478
Выборгский,Парикмахерская — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00),4,osm_active,60.04189261299528,30.34078347553688
Выборгский,Парикмахерская — доступен,5,osm_access,60.042079293717606,30.33633808623333
Выборгский,Веломарка — работает (10:00-22:00),4,osm_active,60.03576553070691,30.334934863086264
Выборгский,Веломарка — доступен,5,osm_access,60.03689743717091,30.336303016996197
Выборгский,Valeri — работает (10:00-21:00),4,osm_active,60.04170026709303,30.336327728517357
Выборгский,Valeri — недоступен,2,osm_access,60.03679717097344,30.33985650049805
Выборгский,Леди — недоступен,2,osm_access,60.0394518640491,30.32799442110427
Выборгский,Новый табачный — работает (Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00),4,osm_active,60.03545600216017,30.33005943586192
Выборгский,Новый табачный — недоступен,2,osm_access,60.0360295951657,30.33652362622753
Выборгский,Север-Метрополь — работает (09:00-21:00),4,osm_active,60.04255623200086,30.334731656992254
Выборгский,Север-Метрополь — доступен,5,osm_access,60.03457795315127,30.33752595461806
Выборгский,Фиолет — работает (10:00-21:00),4,osm_active,60.03869310757972,30.331554329113803
Выборгский,Фиолет — недоступен,2,osm_access,60.03765473012408,30.32971767335678
Выборгский,Цветы — работает (24/7),4,osm_active,60.0380351070028,30.337065188864837
Выборгский,Цветы — недоступен,2,osm_access,60.03831302362434,30.33710429788762
Выборгский,Зоомагазин — работает (10:00-21:00),4,osm_active,60.03476507854474,30.336453357870266
Выборгский,Зоомагазин — недоступен,2,osm_access,60.041763390289404,30.33311042348747
Выборгский,Выбеерии — работает (11:00-23:00),4,osm_active,60.038350901498205,30.334854868403617
Выборгский,Выбеерии — недоступен,2,osm_access,60.0409546253902,30.336197257596172
Выборгский,Афоня — работает (Mo-Sa 09:00-21:00; Su 10:00-21:00),4,osm_active,60.035345358868206,30.332936582360425
Выборгский,Влаваше — работает (24/7),4,osm_active,60.0364626601843,30.33847362715903
Выборгский,Фрейя — работает (11:00-20:00),4,osm_active,60.03815977996736,30.33371968920326
Выборгский,Интан — работает (Mo-Su 09:00-21:00),4,osm_active,60.04041110226896,30.330729749368654
Выборгский,Планета здоровья — работает (08:00-22:00),4,osm_active,60.03509583098911,30.33130393567295
Выборгский,Планета здоровья — доступен,5,osm_access,60.04022362650462,30.3362439837513
Выборгский,Wildberries — работает (10:00-21:00),4,osm_active,60.03598874211725,30.335500577352843
Выборгский,Wildberries — доступен,5,osm_access,60.040310646166716,30.34032879080179
Выборгский,Wildberries — работает (10:00-21:00),4,osm_active,60.03520712220003,30.33959338147531
Выборгский,Wildberries — недоступен,2,osm_access,60.03543814603927,30.33412763581923
Выборгский,Риса — работает (10:00-21:00),4,osm_active,60.043229400194456,30.33619363074429
Выборгский,Риса — недоступен,2,osm_access,60.03248531396068,30.33782291818296
Выборгский,Леди — работает (10:00-21:00),4,osm_active,60.038109312644345,30.332337248825397
Выборгский,Леди — недоступен,2,osm_access,60.04443666846012,30.338371541681877
Выборгский,Forma — доступен,5,osm_access,60.03537425562124,30.342154617078723
Выборгский,Anextour — работает (Mo-Fr 10:00-21:00; Sa-Su 11:00-18:00),4,osm_active,60.04276007706846,30.336546985337772
Выборгский,Anextour — недоступен,2,osm_access,60.04113865427771,30.331804047797156
Выборгский,Люди любят — доступен,5,osm_access,60.043546876419164,30.335374725191137
Выборгский,Парикмахерская — работает (10:00-21:00),4,osm_active,60.03751301077833,30.335682331115667
Выборгский,Парикмахерская — недоступен,2,osm_access,60.03917466651664,30.34049193792037
Выборгский,Алоэ — работает (Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00),4,osm_active,60.03918910252531,30.338640204425772
Выборгский,Алоэ — доступен,5,osm_access,60.040148789315246,30.335929043314746
Выборгский,Планета секонд хенд — работает (10:00-21:00),4,osm_active,60.040587305834094,30.335560987030934
Выборгский,Lamoda — работает (Mo-Su 10:00-22:00),4,osm_active,60.039885230110905,30.330897456193615
Выборгский,Румяный хлеб — работает (09:00-21:00),4,osm_active,60.0381633732283,30.334173801930064
Выборгский,Румяный хлеб — доступен,5,osm_access,60.04397998174516,30.33482162871031
Выборгский,Горздрав — работает (09:00-22:00),4,osm_active,60.03715959937241,30.337754623254504
Выборгский,Горздрав — доступен,5,osm_access,60.03514454318705,30.334209354202983
Выборгский,Цех85 — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,60.03385421154687,30.33294913800732
Выборгский,Цех85 — доступен,5,osm_access,60.042241096906665,30.33845676954751
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.041589171958,30.33788915312463
Выборгский,Ozon — недоступен,2,osm_access,60.04211560710721,30.333156894171076
Выборгский,Хлебник — работает (07:30-21:00),4,osm_active,60.038286936916684,30.33763521007922
Выборгский,Шаверма от Души — работает (24/7),4,osm_active,60.036913705324025,30.331626086223135
Выборгский,Улыбка радуги — работает (09:00-22:00),4,osm_active,60.03524770416727,30.331839870101998
Выборгский,Улыбка радуги — доступен,5,osm_access,60.04260483336044,30.333415357032425
Выборгский,У Перекрёстка — работает (10:00-22:00),4,osm_active,60.04215681924403,30.33465606686341
