district,text,rating,source,lat,lon
Октябрьский,СтройПрокат — работает (Mo-Su 08:00-19:00),4,osm_active,53.221616025164074,50.17278017381063
Октябрьский,New style — работает (Mo-Su 10:00-20:00),4,osm_active,53.22251976218753,50.171112514806346
Октябрьский,French Nails — работает (Mo-Su 10:00-21:00),4,osm_active,53.219108958812924,50.16838299499037
Октябрьский,Пастила — работает (Mo-Su 09:00-18:00),4,osm_active,53.22592606856642,50.174792157147415
Октябрьский,Meat Masters — работает (Mo-Su 10:00-22:00),4,osm_active,53.2217010904056,50.17042151294741
Октябрьский,Соседи в тренде — работает (Mo-Su 10:00-22:00),4,osm_active,53.226928797621824,50.16838843175836
Октябрьский,Mazaltovman — работает (Mo-Su 11:00-20:00),4,osm_active,53.22164325068855,50.169581130331984
Октябрьский,Redbox Center — работает (Mo-Su 09:00-20:00),4,osm_active,53.218312200264265,50.175577980403986
Октябрьский,Profildoors — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,53.22667190268039,50.16920535850951
Октябрьский,Proident — работает (Mo-Fr 09:00-20:00),4,osm_active,53.22463903977214,50.16967055154916
Октябрьский,Parts63.ru — работает (Mo-Fr 09:00-19:00; Sa 10:00-15:00),4,osm_active,53.22028783285688,50.16818166541031
Октябрьский,Слетать.ру — работает (Mo-Fr 11:00-20:00; Sa-Su 12:00-18:00),4,osm_active,53.22319452875894,50.169748240678
Октябрьский,Фантазия — работает (Mo-Su 10:00-20:00),4,osm_active,53.21659742740473,50.1742085235676
Октябрьский,Паркет Профи — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00),4,osm_active,53.22035815948534,50.171765773751815
Октябрьский,Канс — работает (Mo-Sa 10:00-19:00; Su 10:00-15:00),4,osm_active,53.222482709304025,50.17164969040802
Октябрьский,Продсклад Победа — работает (Mo-Su 07:00-21:00),4,osm_active,53.223020742005275,50.169931705563776
Октябрьский,Wildberries — работает (Mo-Su 09:00-21:00),4,osm_active,53.221699110792635,50.167674104633065
Октябрьский,Нутриклиника — работает (Mo-Fr 07:00-19:00; Sa 08:00-13:00; Su 09:00-13:00),4,osm_active,53.22105114259406,50.17320160422553
Октябрьский,V. Var — работает (Mo-Fr 11:00-23:00; Sa-Su 10:00-23:00),4,osm_active,53.216777030965495,50.17224252281941
Октябрьский,Роллинг Мото — работает (Mo-Su 09:00-21:00),4,osm_active,53.22785980432879,50.169904861212636
Октябрьский,Три вкуса — работает (Mo-Su 00:00-00:00),4,osm_active,53.2283756950515,50.17386281278292
Октябрьский,"Учебно-сервисный центр — работает (Fr 10:00-14:00; Mo,We 12:00-19:30; Tu,Th 10:00-18:00)",4,osm_active,53.22274450595013,50.168177127745395
Октябрьский,Крафт — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,53.22250849912083,50.16832854716324
Октябрьский,КиберПрайд — работает (Mo-Su 00:00-00:00),4,osm_active,53.225897025253744,50.17420471276071
Октябрьский,Pro_sto_auto_detaling — работает (Mo-Su 09:00-20:00),4,osm_active,53.225477520910665,50.17407043702235
Октябрьский,КанцПарк — работает (Mo-Su 09:00-20:00),4,osm_active,53.22410609496145,50.16897080916293
Октябрьский,Бесконечное размножение — работает (Mo-Su 09:00-20:00),4,osm_active,53.223546822961666,50.178650316292575
Октябрьский,"Два шефа — работает (Mo-Th,Su 10:00-22:00; Fr-Sa 10:00-23:00)",4,osm_active,53.227105235831786,50.17094007152032
Октябрьский,Тоша — работает (Mo-Sa 09:00-20:00),4,osm_active,53.22306831779624,50.169611698085845
Октябрьский,A studio — работает (Mo-Su 09:00-21:00),4,osm_active,53.22102803851079,50.16571682239628
Октябрьский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-20:00),4,osm_active,53.221412853093206,50.16716204112717
Октябрьский,Вита Экспресс — недоступен,2,osm_access,53.22307673721089,50.17322647980133
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22026305924813,50.17322924912388
Октябрьский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.22361745828164,50.17241035257323
Октябрьский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.22502429214381,50.1673865335862
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22019057306116,50.1745344481984
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22033007711642,50.165463763967665
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22481175755229,50.16933058594889
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22369273514922,50.17132833770666
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22079833326834,50.17066988711072
Октябрьский,Радуга Звуков — работает (Mo-Sa 10:00-18:00),4,osm_active,53.22195325427408,50.168758780993215
Октябрьский,Аквафор — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-17:30),4,osm_active,53.222419322771614,50.1739863940861
Октябрьский,Л'Этуаль — работает (Mo-Su 10:00-21:00),4,osm_active,53.22382716852983,50.17450676628464
Октябрьский,Л'Этуаль — работает (Mo-Su 10:00-22:00),4,osm_active,53.22448428811737,50.17548604227434
Октябрьский,New beauty studio — работает (Mo-Su 10:00-20:00),4,osm_active,53.22706687908424,50.171862658272964
Октябрьский,Мосигра — работает (Mo-Su 10:00-21:00),4,osm_active,53.22311043320114,50.174876446855905
Октябрьский,Синергия — работает (Mo-Fr 09:00-18:00),4,osm_active,53.2218151942024,50.17133232779578
Октябрьский,"Феникс — работает (Fr 12:00-04:00, Sa 15:00-04:00; Mo-Th 12:00-16:00)",4,osm_active,53.22229253681285,50.17682696737095
Октябрьский,Мир Керамики — работает (Mo-Su 10:00-20:00),4,osm_active,53.223015293394305,50.17180362625994
Октябрьский,"Eventum — работает (Mo-Tu,Th-Sa 10:30-20:00)",4,osm_active,53.22138406562533,50.16890908807
Октябрьский,Радужная страна — работает (Mo-Fr 07:00-19:00),4,osm_active,53.22419283575351,50.17471640527624
Октябрьский,Infanta — работает (Mo-Su 09:00-21:00),4,osm_active,53.22031402342299,50.1716114129533
Октябрьский,Infanta — недоступен,2,osm_access,53.22426271327362,50.17038855570103
Октябрьский,Мир Сенсорики — работает (Mo-Fr 09:00-19:00; Sa 09:00-15:00),4,osm_active,53.22128955623998,50.16832250555421
Октябрьский,Мир бьюти — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,53.22262677467419,50.166929686901206
Октябрьский,Технология кузова — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-15:00),4,osm_active,53.22268364432423,50.17203655292358
Октябрьский,Turist group — работает (Mo-Su 10:00-20:00),4,osm_active,53.22551188922955,50.16978682509357
Октябрьский,Marry Weddy — работает (Mo-Su 10:00-21:00),4,osm_active,53.219142938890776,50.16829933125123
Октябрьский,Вавидент — работает (Mo-Fr 09:00-20:00; Sa 09:00-15:00),4,osm_active,53.21997983773358,50.17123306994172
Октябрьский,Апекс — работает (Mo-Fr 08:00-18:00; Sa 10:00-15:00),4,osm_active,53.21892844636832,50.17041852303155
Октябрьский,Nokiki Store — работает (Mo-Su 11:00-21:00),4,osm_active,53.221638058344475,50.173321221562986
Октябрьский,Бюстерия — работает (Mo-Su 10:00-20:00),4,osm_active,53.2197844751286,50.16809913262727
Октябрьский,Позвольте себе Фантазию — работает (Mo-Sa 10:00-19:00),4,osm_active,53.22374358339671,50.17321745795904
Октябрьский,Coral travel — работает (Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00),4,osm_active,53.221492658858615,50.17263547479394
Октябрьский,Капуч — работает (Mo-Su 08:00-20:00),4,osm_active,53.22764709835505,50.17112897796269
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.224906838294835,50.172248778104596
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22476326989673,50.17188512169709
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.222632011192765,50.16696049438858
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.225607415626186,50.17265684795271
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.21903965812622,50.17466599729287
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22324048826707,50.16796563479469
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22296835978286,50.170537969520566
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.219060643000354,50.17584834199454
Октябрьский,Ozon — недоступен,2,osm_access,53.22986799971144,50.173282069658356
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.223010994487105,50.16989018616092
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.21675038331366,50.167033525829595
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22264504844048,50.168415862707604
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22502368846072,50.17379737977603
Октябрьский,Ozon — работает (09:00-21:00),4,osm_active,53.22523071378963,50.17339581000002
Октябрьский,Ozon — недоступен,2,osm_access,53.22383246147273,50.17415801044624
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22368473988864,50.17347528303683
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22458885255477,50.17232017018643
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22369398386755,50.172155758628534
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.223806124323644,50.17702468326297
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22528603309508,50.17083862515563
Октябрьский,Буренка — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,53.230267250398704,50.16629854365674
Октябрьский,Буренка — недоступен,2,osm_access,53.223433280268736,50.17075674629845
Октябрьский,Забава — работает (Mo-Fr 09:00-21:00),4,osm_active,53.21558164869892,50.1723520338904
Октябрьский,Enjoy — недоступен,2,osm_access,53.223929908300846,50.16597024878101
Октябрьский,free shop — работает (24/7),4,osm_active,53.22306254284137,50.17192417112691
Октябрьский,"Gellert bar — работает (Mo-Th,Su 13:00-01:00; Fr-Sa 12:00-02:00)",4,osm_active,53.22015703165681,50.17164655944967
Октябрьский,Пчелки — работает (Mo-Fr 07:00-19:00),4,osm_active,53.224096912691714,50.17556096343191
Октябрьский,Аббатское — работает (Mo-Fr 12:00-23:00; Sa-Su 10:00-23:00),4,osm_active,53.217924842542295,50.174608875832156
Октябрьский,Пикассо — работает (Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,53.22509015757013,50.16562447826147
Октябрьский,Усадьба — работает (Mo-Su 12:00-00:00),4,osm_active,53.22287054348163,50.16906071510878
Октябрьский,Х.бург — работает (Mo-Su 10:00-23:00),4,osm_active,53.2201934825865,50.174591703378546
Октябрьский,Avtomoiki63 — работает (Mo-Su 08:00-00:00),4,osm_active,53.218726757414395,50.166588431763095
Октябрьский,Irina Kalmykova — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00),4,osm_active,53.22223241440561,50.171239681950816
Октябрьский,Crystal — работает (Mo-Su 09:00-21:00),4,osm_active,53.21973243367306,50.175142344661694
Октябрьский,Мальвина — работает (Mo-Fr 07:30-19:30),4,osm_active,53.21992251652013,50.173151350898955
Октябрьский,Шик-шашлык — работает (Mo-Su 10:00-22:00),4,osm_active,53.224266859761,50.165893805012594
Октябрьский,Профи — работает (Mo-Sa 17:00-21:00),4,osm_active,53.22142804613667,50.16668885240936
Октябрьский,Vladis_spa — работает (Mo-Fr 10:00-21:00; Sa-Su 11:00-19:00),4,osm_active,53.22764264397894,50.1741899324949
Октябрьский,Дело Рук — работает (Mo-Su 08:00-22:00),4,osm_active,53.2170801632665,50.17518776736841
Октябрьский,Стригу и крашу — работает (Mo-Su 08:00-21:00),4,osm_active,53.22811471391523,50.169931892291515
Октябрьский,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,53.22878230881105,50.17486424858821
Октябрьский,Автомир — работает (Mo-Su 09:00-21:00),4,osm_active,53.22596323730295,50.170702717745755
Октябрьский,Boxberry — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,53.223885412668004,50.17739126124693
Октябрьский,Printomarket — работает (Mo-Fr 09:00-19:00; Sa-Su 11:00-18:00),4,osm_active,53.22357490175793,50.18008293335958
Октябрьский,Ренессанс — работает (Mo-Sa 09:00-20:00),4,osm_active,53.21999596993326,50.16866848223921
Октябрьский,Sobol`studio — работает (Mo-Su 10:00-21:00),4,osm_active,53.21977205173217,50.17364127468616
Октябрьский,Yardi Store — работает (Mo-Su 10:00-20:00),4,osm_active,53.22303071936131,50.171683212910914
Октябрьский,Meyou — работает (Mo-Su 10:00-21:30),4,osm_active,53.224978142303414,50.16897242826133
Октябрьский,Щит — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00),4,osm_active,53.225302218119964,50.174319046713464
Октябрьский,Линии тела — работает (Mo-Su 09:00-21:00),4,osm_active,53.22561564006719,50.16419254677775
Октябрьский,Ситилаб — работает (Mo-Fr 07:00-19:00; Sa 08:00-13:00; Su 09:00-13:00),4,osm_active,53.222917773386975,50.16549098527946
Октябрьский,Венум — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,53.223683462052314,50.172612868650305
Октябрьский,Рыбный гастроном — работает (Mo-Su 08:00-20:00),4,osm_active,53.224577918533456,50.17398579678366
Октябрьский,Студия депиляции — работает (Mo-Fr 10:00-20:00),4,osm_active,53.21853074460356,50.16910318746654
Октябрьский,Неболит — работает (Mo-Su 09:00-21:00),4,osm_active,53.22818097810838,50.16983588998355
Октябрьский,Nito — работает (Mo-Su 10:00-22:00),4,osm_active,53.225520128782044,50.1708841752177
Октябрьский,Kraab systems — работает (Mo-Fr 08:00-18:00; Sa 09:00-13:00),4,osm_active,53.22086302405028,50.17226848333442
Октябрьский,I Envy You — работает (Mo-Su 10:00-20:00),4,osm_active,53.221847273729594,50.17204362302435
Октябрьский,Mimi studio — работает (Mo-Su 09:00-22:00),4,osm_active,53.22043367907578,50.17800252603795
Октябрьский,Joylovin — работает (Mo-Su 10:00-22:00),4,osm_active,53.22412861310069,50.17010407679252
Октябрьский,Логос — работает (Mo-Su 10:00-19:00),4,osm_active,53.22023550931384,50.170905038713066
Октябрьский,Логос — недоступен,2,osm_access,53.227001954855346,50.16945177344707
Октябрьский,Strawberry shop — работает (Mo-Su 09:00-21:00),4,osm_active,53.222914528866994,50.17286667552114
Октябрьский,Wedding__deluxe — работает (Mo-Su 11:00-19:00),4,osm_active,53.22560064548403,50.17450776351887
Октябрьский,Kerranova — работает (Mo-Su 09:00-20:00),4,osm_active,53.22209245256502,50.17210889471265
Октябрьский,ЭлкомКом — работает (Mo-Su 09:00-21:00),4,osm_active,53.225403795225894,50.172916201784425
Октябрьский,Другой мир — работает (Mo-Fr 07:00-19:00),4,osm_active,53.22404525470133,50.17508042998322
Октябрьский,Коттедж — работает (Mo-Fr 09:00-18:00),4,osm_active,53.22647515883238,50.167678817439544
Октябрьский,Beyosa — работает (Mo-Su 10:00-20:00),4,osm_active,53.2230564865005,50.17163447949665
Октябрьский,Ситилаб — работает (Mo-Fr 07:30-20:00; Sa 08:00-18:00; Su 08:00-15:00),4,osm_active,53.2281026501243,50.1776223443132
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.223986788160936,50.17271154358701
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22241168303527,50.17099097455786
Октябрьский,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,53.221369949686604,50.16836386736711
Октябрьский,ЧебурекМи — работает (Mo-Su 09:00-21:00),4,osm_active,53.2203080849968,50.17008044308206
Октябрьский,Laser Love — работает (Mo-Su 10:00-20:00),4,osm_active,53.21850561108196,50.16981755980287
Октябрьский,Линзы тут — работает (Mo-Su 10:00-21:00),4,osm_active,53.22264382511773,50.16797694462392
Октябрьский,Линзы тут — работает (24/7),4,osm_active,53.22343390839457,50.17295162647668
Октябрьский,Линзы тут — работает (24/7),4,osm_active,53.22414420468814,50.17075208094575
Октябрьский,Студия депиляции — работает (Mo-Fr 10:00-20:00),4,osm_active,53.22174829036874,50.17083982765317
Октябрьский,Live car — работает (Mo-Su 10:00-19:00),4,osm_active,53.22486606048604,50.17227316875595
Октябрьский,S2 — работает (24/7),4,osm_active,53.219360824262786,50.16607079036597
Октябрьский,Эпика — работает (Mo-Fr 09:00-18:00),4,osm_active,53.22072240794421,50.174276631768954
Октябрьский,Центр мультимодальной психотерапии и супервизии — работает (Mo-Su 10:00-21:00),4,osm_active,53.2274508016613,50.16783968480898
Октябрьский,"Ns — работает (Mo-Su 09:00-14:00,14:30-21:00)",4,osm_active,53.2248148075323,50.16857096254154
Октябрьский,Зоофаворит — работает (Mo-Fr 09:30-19:00; Sa 10:00-18:00),4,osm_active,53.22204522853343,50.17571276275492
Октябрьский,TurChina — работает (Mo-Su 09:00-21:00),4,osm_active,53.22256840236801,50.169497745237024
Октябрьский,Ренессанс — работает (Mo-Su 09:00-21:00),4,osm_active,53.22015231466951,50.17135623539303
Октябрьский,Мегамед — работает (09:00-21:00),4,osm_active,53.22325938708567,50.170807334668424
Октябрьский,Acoola — работает (10:00-22:00),4,osm_active,53.223873525999736,50.16942455747974
Октябрьский,Читай-город — работает (Mo-Su 10:00-22:00),4,osm_active,53.22100330980534,50.17231117346572
Октябрьский,Косма — работает (Mo-Sa 09:00-19:00),4,osm_active,53.22632018423671,50.16635877370249
Октябрьский,Твоя экономия — работает (08:00-20:30),4,osm_active,53.2250789436681,50.1676226002845
Октябрьский,Gorilka — работает (08:00-23:00),4,osm_active,53.22895168160146,50.16808931407492
Октябрьский,У Палыча — работает (Mo-Fr 09:00-21:00),4,osm_active,53.22199447956731,50.17222572407792
Октябрьский,"Магазин цифрового ТВ и видеонаблюдения — работает (Mo-Fr 10:00-13:00,13:45-18:00)",4,osm_active,53.21978854169188,50.16659931113153
Октябрьский,Студия массажа и фитнеса — работает (Mo-Su 08:00-21:00),4,osm_active,53.22437526096838,50.170035846362296
Октябрьский,Boutique вкуса — работает (Mo-Su 08:00-20:00),4,osm_active,53.22336662404357,50.16785376374392
Октябрьский,"Lunasole — работает (Fr-Sa 10:00-02:00; Mo-Th,Su 10:00-00:00)",4,osm_active,53.224215651243064,50.175113739580695
Октябрьский,Plitka Store — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,53.21995993875339,50.169464744327435
Октябрьский,Brend — работает (Mo-Sa 10:00-21:00),4,osm_active,53.22256936546745,50.17357562529523
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22381314028645,50.16977523917709
Октябрьский,Фабрика Качества — работает (Mo-Su 09:00-21:00),4,osm_active,53.22184092424943,50.17297311177714
Октябрьский,Пиволюб — работает (10:00-22:00),4,osm_active,53.22050922431981,50.1678517568719
Октябрьский,Anex tour — работает (Mo-Su 10:00-19:00),4,osm_active,53.22357353580131,50.17021448627173
Октябрьский,"Мастерская — работает (Mo,We-Su 10:00-19:00)",4,osm_active,53.227300773921314,50.17296301554362
Октябрьский,Между нами девочками — работает (Mo-Su 10:00-21:00),4,osm_active,53.22578395444432,50.16572691630124
Октябрьский,На Все Руки — работает (Mo-Su 09:00-21:00),4,osm_active,53.219657445763985,50.170690846200394
Октябрьский,Helios Tuning — работает (Mo-Sa 10:00-20:00),4,osm_active,53.21933919098353,50.17358385804295
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.22243227630375,50.17275922200108
Октябрьский,Автоокей — работает (08:00-22:00),4,osm_active,53.21689068466976,50.17002655313103
Октябрьский,Фармленд — работает (Mo-Su 08:00-22:00),4,osm_active,53.22364355224762,50.17155425854529
Октябрьский,Iren — работает (Mo-Su 11:00-20:00),4,osm_active,53.226062528029395,50.16848395037413
Октябрьский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,53.223091431793556,50.17132765791544
Октябрьский,Альфа-Банк — работает (Mo-Fr 10:00-19:00),4,osm_active,53.22700366946974,50.17322486507895
Октябрьский,ВТБ — работает (Mo-Fr 09:00-18:00),4,osm_active,53.22109578935095,50.171069530493156
Октябрьский,ВТБ — недоступен,2,osm_access,53.217770876680845,50.1702446997497
Октябрьский,Dungeon — работает (Mo-Th 14:00-03:00; Fr 14:00-04:00; Sa-Su 12:00-04:00),4,osm_active,53.22433104414177,50.16917066488748
Октябрьский,Speloe mesto — работает (12:00-05:00),4,osm_active,53.21927372643244,50.16766992928464
Октябрьский,Zef woman — работает (11:00-20:00),4,osm_active,53.228389101672214,50.17147131030215
Октябрьский,Магнит аптека — работает (09:00-21:00),4,osm_active,53.22771501627382,50.16920079162614
Октябрьский,Вуголь — работает (11:00-23:00),4,osm_active,53.2188985930089,50.17267800014563
Октябрьский,Maximum — работает (Tu-Sa 09:00-18:00),4,osm_active,53.22344449538024,50.17071213315084
Октябрьский,Находка — работает (Mo-Su 08:00-21:00),4,osm_active,53.22389938549706,50.16884501385717
Октябрьский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,53.22176521871609,50.16906981111584
Октябрьский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,53.22510034521112,50.170615947183066
Октябрьский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,53.221554457373934,50.16339845449564
Октябрьский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,53.22397730157701,50.17225240856747
Октябрьский,Фармленд — работает (Mo-Su 08:00-21:00),4,osm_active,53.22177460557077,50.1677225761645
Октябрьский,Фармленд — работает (Mo-Su 08:00-22:00),4,osm_active,53.22881864595847,50.16413455382731
Октябрьский,Житница — работает (Mo-Su 08:00-21:00),4,osm_active,53.224647526192356,50.16892276611268
Октябрьский,Ганслингер — работает (Mo-Su 10:00-21:00),4,osm_active,53.22429171533558,50.16812266074103
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.22739503303322,50.16706258862444
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.21790133241224,50.17312087822784
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.21630576751735,50.171070453260896
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.223699097486225,50.16784263389904
Октябрьский,Самарский областной учебный комбинат — работает (Fr 11:00-17:00; Mo-Th 11:00-19:00),4,osm_active,53.222238096321185,50.1693862471197
Октябрьский,Самарский областной учебный комбинат — работает (24/7),4,osm_active,53.22367270872784,50.172346725425975
Октябрьский,Автомир — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,53.22104221274045,50.17250924009832
Октябрьский,Автомир — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,53.22229987583802,50.174272853069674
Октябрьский,ВсеИнструменты.ру — работает (Mo-Su 10:00-21:00),4,osm_active,53.22040412828031,50.17251945191207
Октябрьский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,53.21988444598048,50.17074894335069
Октябрьский,Мастерская Красоты — работает (Mo-Su 10:00-20:00),4,osm_active,53.22547989726359,50.17464146760726
Октябрьский,Автомир — работает (Mo-Su 09:00-21:00),4,osm_active,53.225338352400456,50.17273884654869
Октябрьский,Wildberries — работает (10:00-21:00),4,osm_active,53.22082942012822,50.17113700944186
Октябрьский,Автомотоклуб — работает (Mo-Fr 10:00-19:00),4,osm_active,53.222369619321896,50.16617628684501
Октябрьский,Автомотоклуб — работает (Mo-Fr 10:00-19:00),4,osm_active,53.22010227202429,50.16721740578937
Октябрьский,Бензомаркет — работает (24/7),4,osm_active,53.223370035274215,50.17398290235441
Октябрьский,Vierras — работает (10:00-21:00),4,osm_active,53.21973554164489,50.17310264347558
Октябрьский,Vierras — недоступен,2,osm_access,53.22381618165573,50.17085766551997
Октябрьский,ProБлеск Детейлинг Автомойка — работает (Mo-Sa 10:00-19:00),4,osm_active,53.224885983215074,50.173563087353145
Октябрьский,Чаплин — работает (12:00-24:00),4,osm_active,53.227620476117984,50.1758719774092
Октябрьский,Центрспорт - Кетлер Спорт — работает (Mo-Su 10:00-19:00),4,osm_active,53.22287009194785,50.17213824367584
Октябрьский,Белотурка — работает (Mo-Su 09:00-21:00),4,osm_active,53.21957259622451,50.17346910369026
Октябрьский,Royal Enfield Самара — работает (Mo-Su 10:00-20:00),4,osm_active,53.222532875259674,50.16973768877187
Октябрьский,Белотурка — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,53.22295197279651,50.17131075649104
Октябрьский,"Чиполучо — работает (Fr-Sa 10:00-00:00; Mo-Th,Su 10:00-23:00)",4,osm_active,53.224641763017075,50.17745951547222
Октябрьский,Fix Price — работает (09:00-20:00),4,osm_active,53.22118712516242,50.17210722649805
Октябрьский,Fix Price — недоступен,2,osm_access,53.22785371706431,50.17363158471505
Октябрьский,Моя плитка — работает (10:00-20:00),4,osm_active,53.22663149291357,50.17043177221968
Октябрьский,Южный ветер — работает (24/7),4,osm_active,53.22626188997299,50.17304167494767
Октябрьский,Южный ветер — недоступен,2,osm_access,53.226663807221804,50.17313736909661
Октябрьский,Subway — работает (10:00-21:00),4,osm_active,53.22392064994678,50.16694155260583
Октябрьский,Охотомания — работает (Mo-Sa 09:00-19:00; Su 10:00-19:00),4,osm_active,53.22421300243692,50.172616414887045
Октябрьский,Охотомания — недоступен,2,osm_access,53.22613558940786,50.174379663770175
Октябрьский,Бристоль — работает (08:00-22:00),4,osm_active,53.22589547939187,50.167035107916966
Октябрьский,Бристоль — недоступен,2,osm_access,53.22373250033282,50.17228225880687
Октябрьский,Мельница — работает (10:00-22:00),4,osm_active,53.22456613069355,50.169128269057495
Октябрьский,Место встречи — работает (07:00-22:00),4,osm_active,53.22405453240845,50.165375024995036
Октябрьский,Дом одежда обувь — работает (09:00-21:00),4,osm_active,53.22531552457433,50.16876165852892
Октябрьский,Дом одежда обувь — недоступен,2,osm_access,53.22628836524838,50.16937253543503
Октябрьский,Кот-путешественник — работает (Mo-Sa 10:00-19:00),4,osm_active,53.21648021774879,50.17115493252297
Октябрьский,Магнит Семейный — работает (08:00-23:00),4,osm_active,53.22113419800208,50.17357395148703
Октябрьский,Корд оптика — работает (10:00-21:00),4,osm_active,53.218644622276464,50.17449091305661
Октябрьский,Сытая овечка — работает (08:00-20:00),4,osm_active,53.22242319936614,50.17040692251263
Октябрьский,Сытая овечка — недоступен,2,osm_access,53.219688679041575,50.176270770636464
Октябрьский,MGS — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00),4,osm_active,53.218135801686934,50.167676912436306
Октябрьский,MGS — недоступен,2,osm_access,53.219324809857405,50.170091712249075
Октябрьский,У Палыча — работает (09:00-21:00),4,osm_active,53.22576843115315,50.168108818081855
Октябрьский,У Палыча — недоступен,2,osm_access,53.222293000366705,50.17289553510883
Октябрьский,Wildberries — работает (09:00-21:00),4,osm_active,53.22167666768795,50.17227578336406
Октябрьский,Bambinu — работает (Mo-Fr 07:00-19:00),4,osm_active,53.224407651746596,50.176998099541464
Октябрьский,Мир праздника — работает (10:00-20:00),4,osm_active,53.22032568387438,50.170086290006154
Октябрьский,La'mode — работает (10:00-20:00),4,osm_active,53.227599648901226,50.16695330651451
Октябрьский,La'mode — недоступен,2,osm_access,53.22037721315017,50.16935393363504
Октябрьский,Darling — работает (09:00-21:00),4,osm_active,53.22063961826712,50.1692976080496
Октябрьский,Darling — недоступен,2,osm_access,53.2263667201708,50.17357486856468
