district,text,rating,source,lat,lon
Центральный АО,ABC coffee roasters — работает (Mo-Su 08:00-22:00),4,osm_active,55.75466191369692,37.59210109103104
Центральный АО,Моя свадьба — работает (Mo-Su 12:00-20:00),4,osm_active,55.75707727845949,37.59443374810806
Центральный АО,Продуктомат Утконос — работает (Mo-Su 10:00-22:00),4,osm_active,55.753368130926745,37.59785382229805
Центральный АО,Beer & Fries — работает (Mo-Su 12:00-24:00),4,osm_active,55.75576634063478,37.59724174278028
Центральный АО,Beer & Fries — недоступен,2,osm_access,55.75669442501824,37.593882588422765
Центральный АО,"Двойка — работает (Mo-Fr 18:00-24:00; Sa,Su 00:00-03:00,18:00-24:00)",4,osm_active,55.74459974700996,37.59193067025111
Центральный АО,Verba — работает (Tu-Sa 12:00-20:00),4,osm_active,55.74986610811192,37.60541404077375
Центральный АО,Бургер & фрайс — работает (Mo-Su 10:00-22:00),4,osm_active,55.74535545208194,37.593917435528
Центральный АО,Крапива — работает (Mo-Su 10:00-21:00),4,osm_active,55.751755763835014,37.59574959381843
Центральный АО,Москва 123242 — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,55.75133868489415,37.594570312945365
Центральный АО,StandUp Store — работает (Mo-Su 18:00-24:00),4,osm_active,55.754487658596155,37.59394095305388
Центральный АО,StandUp Store — недоступен,2,osm_access,55.75507175972882,37.5958221363734
Центральный АО,Erma — работает (Mo-Fr 11:00-20:00),4,osm_active,55.75446978586018,37.59798156180709
Центральный АО,Khan.cashmere — работает (Mo-Su 10:00-21:00),4,osm_active,55.755908905279,37.601247105602596
Центральный АО,Khan.cashmere — недоступен,2,osm_access,55.754834278188625,37.59920552094247
Центральный АО,Библио-Глобус — работает (Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,55.751110045697764,37.596987884638146
Центральный АО,Food rec. — работает (Mo-Su 10:00-22:00),4,osm_active,55.76159002697059,37.58950834611671
Центральный АО,"Козловна — работает (Mo-Fr 12:00-24:00; Sa,Su 00:00-01:00,12:00-24:00)",4,osm_active,55.75445304304543,37.59036059494897
Центральный АО,Давид — работает (Mo-Su 12:00-24:00),4,osm_active,55.75065411288603,37.59822856684274
Центральный АО,Bianca — работает (Mo-Su 09:00-21:00),4,osm_active,55.75408603763567,37.59484856949126
Центральный АО,"МобиПринт — работает (Mo-Fr 09:00-20:00; Sa,Su 10:00-18:00)",4,osm_active,55.75697304649087,37.59949288393187
Центральный АО,Инвитро — работает (Mo-Fr 07:30-18:00;Sa 07:30-15:00),4,osm_active,55.75627520180949,37.59155490783622
Центральный АО,"Loffilab — работает (Mo-Fr 11:00-20:00; Sa,Su 11:00-18:00)",4,osm_active,55.75197809017346,37.59225414322508
Центральный АО,КопиМос — работает (Mo-Sa 10:00-20:00; Su 11:00-17:00),4,osm_active,55.756240751697874,37.59139376043196
Центральный АО,Wax & Go — работает (Mo-Su 09:00-22:00),4,osm_active,55.752935856821544,37.59880393940323
Центральный АО,Моя Эстетика Dr.Gont — работает (Mo-Su 10:00-22:00),4,osm_active,55.75260428042904,37.59308695135883
Центральный АО,Creed — работает (Mo-Su 10:00-23:00),4,osm_active,55.75128036739643,37.59471061855731
Центральный АО,Diptyque — работает (Mo-Su 10:00-23:00),4,osm_active,55.756713833530576,37.59762492658281
Центральный АО,Паче — работает (Mo-Su 13:00-21:00),4,osm_active,55.754397474834946,37.598406096989876
Центральный АО,Издательство «Ломоносовъ» — работает (Mo-Fr 10:00-18:00),4,osm_active,55.75277442900356,37.598539017555254
Центральный АО,Kill Fish — работает (Mo-Su 15:00-05:00),4,osm_active,55.752409665584246,37.59334184388217
Центральный АО,МеседКлиника — работает (Mo-Su 09:00-21:00),4,osm_active,55.75451713362628,37.5955441599933
Центральный АО,Fifa Beauty — работает (Mo-Su 10:00-21:00),4,osm_active,55.75267055065455,37.59657409917529
Центральный АО,Вита Дент — работает (Mo-Fr 09:00-21:00),4,osm_active,55.752894815165874,37.59518634749635
Центральный АО,Вита Дент — недоступен,2,osm_access,55.755771254566774,37.59621419403962
Центральный АО,Авокадо — недоступен,2,osm_access,55.75268337364563,37.596147103057696
Центральный АО,Клиника профессора Орлова — работает (Mo-Fr 09:00-21:00),4,osm_active,55.754320132668035,37.59367254841317
Центральный АО,БуфетЪ Чайковский — работает (Mo-Su 10:00-23:00),4,osm_active,55.75055111592771,37.59544121009421
Центральный АО,Точка любви — работает (24/7),4,osm_active,55.75474230028652,37.597626855705
Центральный АО,"That’s living — работает (Mo-Su 10:00-22:00; Fr,Sa 10:00-23:00)",4,osm_active,55.756959781256946,37.59354330608234
Центральный АО,That’s living — недоступен,2,osm_access,55.75576854925877,37.59849527964635
Центральный АО,"Ризома лаунж клуб — работает (Mo-Fr 15:00-24:00; Sa,Su 00:00-06:00,15:00-24:00)",4,osm_active,55.757286796948556,37.59971329797401
Центральный АО,Brusov Clinic — работает (Mo-Su 10:00-21:00),4,osm_active,55.75234890036086,37.599736150158584
Центральный АО,R-Legend — работает (Mo-Su 10:00-22:00),4,osm_active,55.75315488795781,37.595835367725684
Центральный АО,Naiv — работает (Mo-Su 09:00-21:00),4,osm_active,55.7535233201614,37.59235619906661
Центральный АО,На Серебряном — работает (Mo-Su 10:00-22:00),4,osm_active,55.76155332753762,37.59166774561083
Центральный АО,Абу Гош — работает (Mo-Su 09:00-23:00),4,osm_active,55.753430043325494,37.59402618853918
Центральный АО,Eroshop — работает (24/7),4,osm_active,55.75204365063653,37.59659455808417
Центральный АО,"Brasserie Lambic — работает (Mo-Fr 12:00-24:00; Sa,Su 00:00-03:00,12:00-24:00)",4,osm_active,55.75414129940464,37.59429856940957
Центральный АО,Brasserie Lambic — недоступен,2,osm_access,55.74683238298107,37.59848323523834
Центральный АО,"Supernova — работает (PH,Mo-Su 09:00-21:00)",4,osm_active,55.75161873739503,37.59806002246497
Центральный АО,Искусство - XXI век — работает (Mo-Th 11:00-19:00; Fr 11:00-18:00),4,osm_active,55.752076212650714,37.59747198933776
Центральный АО,"22 — работает (Mo-Fr 09:00-13:00,14:00-19:00; Sa 09:00-14:00)",4,osm_active,55.75307841086165,37.59589566932903
Центральный АО,Vinyl.ru — работает (Mo-Su 12:00-20:00),4,osm_active,55.752311725606546,37.59321172542317
Центральный АО,Клиника доктора Золотавина — работает (Mo-Sa 10:00-18:00),4,osm_active,55.74948041064938,37.595742259365345
Центральный АО,"Мята Lounge — работает (Fr-Sa 13:00-05:00; Mo-Th,Su 13:00-02:00)",4,osm_active,55.75583803550737,37.59983574790293
Центральный АО,"Московский городской психоэндокринологический центр — работает (Mo-Fr 09:00-21:00; Sa,Su 09:00-18:00)",4,osm_active,55.75477451331727,37.59242320184608
Центральный АО,VictoriyaChe-Hair — работает (Mo-Su 11:00-21:00),4,osm_active,55.756727442618384,37.59172572142279
Центральный АО,"НеБабушка — работает (Mo-Fr 10:00-20:00; Sa,Su 11:00-20:00)",4,osm_active,55.75256292130591,37.591466985793154
Центральный АО,"Beauty Shop — работает (Mo-Fr 09:00-22:00; Sa,Su 10:00-21:00)",4,osm_active,55.75289178509131,37.592932344803444
Центральный АО,"ВкусВилл — работает (Mo-Fr 08:00-22:00; Sa,Su 09:00-22:00)",4,osm_active,55.74946321883123,37.595743128987074
Центральный АО,Вай Тай — работает (24/7),4,osm_active,55.75552400279695,37.59772890171923
Центральный АО,Форштадт — работает (Mo-Th 09:30-17:30; Fr 09:30-16:30),4,osm_active,55.75500435611032,37.59755174110417
Центральный АО,Сиам Си — работает (Mo-Su 10:00-23:00),4,osm_active,55.750849252160805,37.59289742582866
Центральный АО,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,55.7533427604933,37.59953011704178
Центральный АО,МС-Денталь — работает (Mo-Sa 10:00-21:00),4,osm_active,55.75082852996187,37.59432822643127
Центральный АО,"Журавли — работает (Mo-Th 18:00-23:45; Fr 18:00-24:00; Sa,Su 00:00-03:00,18:00-24:00)",4,osm_active,55.753844953386995,37.59297875562458
Центральный АО,"Ригла — работает (Mo-Fr 08:00-22:00; Sa,Su 09:00-22:00)",4,osm_active,55.75705918821579,37.59605758494048
Центральный АО,ВкусВилл — работает (Mo-Su 09:00-22:00),4,osm_active,55.74724169674095,37.5980264825935
Центральный АО,Laser Love — работает (Mo-Su 10:00-21:00),4,osm_active,55.75106819138367,37.593399989369125
Центральный АО,Dibor Print — работает (Mo-Sa 10:00-19:00),4,osm_active,55.752032392054225,37.599627466025424
Центральный АО,Beauty bar Wosk&Go — работает (Mo-Su 10:00-21:00),4,osm_active,55.753393126899674,37.598267841983834
Центральный АО,Respect — работает (Mo-Su 10:00-22:00),4,osm_active,55.75496363647782,37.59639823829284
Центральный АО,Фанбокс — работает (Mo-Su 11:00-22:00),4,osm_active,55.7529836946335,37.591984448861716
Центральный АО,Время красоты — работает (Mo-Sa 09:30-20:00),4,osm_active,55.754423414509375,37.59222013409979
Центральный АО,Есть Библиотека Университета имени О. Е. Кутафина (МГЮА) (library),4,osm_positive,55.752950859323434,37.599287450219435
Центральный АО,Мираторг — работает (Mo-Su 08:00-23:00),4,osm_active,55.75786785080259,37.59545065548638
Центральный АО,Мираторг — доступен,5,osm_access,55.751899265703045,37.596272299511966
