district,text,rating,source,lat,lon
Академический,"Мировые судьи — работает (Mo-Th 09:00-18:00, Fr 09:00-17:00)",4,osm_active,56.78663580410852,60.525437188310875
Академический,Пивной № 1 — работает (Mo-Su 10:15-23:00),4,osm_active,56.7850283423009,60.5228751080074
Академический,Таврия — работает (Mo-Su 09:00-21:00),4,osm_active,56.78975716168041,60.52278841401186
Академический,Чунга-Чанга — работает (Mo-Fr 07:30-19:00),4,osm_active,56.79007081065057,60.522618004800385
Академический,Есть Чунга-Чанга (community_centre),4,osm_positive,56.790978679207036,60.51814482099532
Академический,Семь пятниц — работает (Mo-Su 09:00-23:00),4,osm_active,56.787737802548094,60.52475592809803
Академический,Садовое искусство — работает (24/7),4,osm_active,56.79529801384369,60.52653700632276
Академический,Есть Академика (community_centre),4,osm_positive,56.79219478026998,60.519646143482206
Академический,Вита Экспресс — работает (Mo-Su 09:00-22:00),4,osm_active,56.79021353126765,60.52434467363713
Академический,Лента — работает (24/7),4,osm_active,56.79076874745521,60.519994188676485
Академический,Лента — доступен,5,osm_access,56.791560647115205,60.51760748569436
Академический,Дядя Фёдор — работает (24/7),4,osm_active,56.78755515436123,60.522305492227794
Академический,Пятёрочка — работает (08:00-23:00),4,osm_active,56.792019448115475,60.52262673875642
Академический,"Сервер 66 — работает (Mo-Su 09:00-13:00, 14:00-18:00)",4,osm_active,56.79321472650742,60.5218671396248
Академический,"Прокат инструмента — работает (Mo-Fr 08:30-20:00, Tu-Su 08:00-15:00; Sa 08:00-12:00)",4,osm_active,56.78671395604454,60.52661703823107
Академический,"РадиоТочка — работает (Mo-Fr 08:30-20:00; Sa,Su 08:00-17:00)",4,osm_active,56.784770004697805,60.529104285628065
Академический,Пара пива &беляш — работает (Mo-Su 08:00-01:00),4,osm_active,56.79205886361824,60.526329613059964
Академический,СДЭК — работает (Mo-Fr 10:00-20:00; Sa 10:00-16:00; Su 10:00-14:00),4,osm_active,56.78848081307639,60.52128976037676
Академический,"Дубай — работает (Mo-Su 18:00-24:00; Fr,Sa 00:00-02:00,18:00-24:00)",4,osm_active,56.78730059631488,60.52167578066864
Академический,Семь пятниц — работает (Mo-Su 09:00-23:00),4,osm_active,56.79101536169406,60.52509259021269
Академический,Технодисконт — работает (Mo-Su 09:00-20:00),4,osm_active,56.787950871446526,60.52298600057608
Академический,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.78446645257452,60.5227609460273
Академический,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.78757765284363,60.525595456003536
Академический,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.787971076134156,60.52440911742104
Академический,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.78893042384164,60.524852341811055
Академический,Лион — работает (Mo-Su 09:00-23:00),4,osm_active,56.78964821081225,60.52476499475615
Академический,Пивной № 1 — работает (Mo-Su 10:15-23:00),4,osm_active,56.78867058444647,60.524833912448635
Академический,Хороший ломбард — работает (Mo-Su 09:00-20:00),4,osm_active,56.788877969283455,60.52369417372633
Академический,Косулинская пивоварня — работает (Mo-Su 11:00-01:00),4,osm_active,56.782173549769816,60.51921021413984
Академический,АкадемКартридж — работает (Mo-Fr 10:00-19:00),4,osm_active,56.785641401938456,60.523432444844175
Академический,Живика — работает (Mo-Su 08:00-22:00),4,osm_active,56.79640954203638,60.52807137885455
Академический,"Boss — работает (Mo-Fr 10:00-16:00; Sa,Su 10:00-20:00)",4,osm_active,56.784427263864615,60.51530396909149
Академический,Есть Boss (community_centre),4,osm_positive,56.78959957016401,60.52952263499231
Академический,Пивной №1 — работает (24/7),4,osm_active,56.787639531423864,60.52508805907663
Академический,Юнона — работает (Mo-Su 10:00-21:00),4,osm_active,56.78245859146474,60.52067708778986
Академический,Ювелирный салон Елены Стецовой — работает (Mo-Fr 10:00-20:00; Sa 11:00-19:00),4,osm_active,56.79474139596208,60.524352999362584
Академический,"Магbeer — работает (Mo-Th 11:00-24:00; Fr,Sa 11:00-02:00; Su 11:00-24:00)",4,osm_active,56.793250243982826,60.528635099617745
Академический,Есть Бэби-сад (community_centre),4,osm_positive,56.78994021721505,60.52330892946999
Академический,Суши-маркет — работает (Mo-Su 10:00-23:00),4,osm_active,56.788809978228116,60.527450257160005
Академический,Семья — работает (Mo-Su 10:00-21:00),4,osm_active,56.78614923441644,60.52424552932176
Академический,Family — работает (Mo-Su 10:00-20:00),4,osm_active,56.79193183441933,60.52904076984334
Академический,Дом ремонта — работает (Mo-Su 09:00-20:00),4,osm_active,56.789454937252216,60.52503120703624
Академический,"Шампур и Ко — работает (Su-Th 10:30-23:00, Fr-Su 10:30-24:00)",4,osm_active,56.78719368575465,60.5195164325714
Академический,Верный — работает (Mo-Su 08:00-23:00),4,osm_active,56.79277443401292,60.5257778741782
Академический,Верный — работает (Mo-Su 08:00-23:00),4,osm_active,56.78734225700294,60.524330752123
Академический,Персона — работает (Mo-Fr 09:00-21:00; Sa 09:00-17:00),4,osm_active,56.79274000086683,60.52298821331164
Академический,Есть Академия Звёзд (community_centre),4,osm_positive,56.79416620761612,60.51701883808644
Академический,Эрудит — работает (Mo-Su 09:00-21:00),4,osm_active,56.784771778605915,60.522734231876186
Академический,Есть Эрудит (community_centre),4,osm_positive,56.78503585626013,60.52670979005286
Академический,Пятёрочка — работает (08:00-23:00),4,osm_active,56.79057619508103,60.52496069348607
Академический,Центр недвижимости Академический — работает (Mo-Fr 09:00-20:00; Sa 10:00-16:00),4,osm_active,56.788577424231065,60.5212229389929
Академический,Groom — работает (Mo-Su 10:00-21:00),4,osm_active,56.79240610473083,60.519783264249554
Академический,"Своя компания — работает (Fr-Sa 11:45-24:00; Mo-Th,Su 11:45-22:00)",4,osm_active,56.78941694971736,60.51679853702113
Академический,ПИОН — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00),4,osm_active,56.78162485627603,60.527302565572406
Академический,Ортека — работает (Mo-Su 10:00-21:00),4,osm_active,56.79254580862467,60.527764982515905
Академический,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.78896459606232,60.51664629164754
Академический,Askona — работает (Mo-Su 10:00-22:00),4,osm_active,56.78661273642914,60.51553032610741
Академический,Пятёрочка — работает (09:00-23:00),4,osm_active,56.79343484646271,60.5284748780698
Академический,Чио Чио — работает (Mo-Su 09:00-21:00),4,osm_active,56.78676120734808,60.52310243040425
Академический,Чизкейк — работает (Mo-Su 09:00-21:00),4,osm_active,56.789892310266666,60.52907859720334
Академический,Антоновка — работает (08:00-21:30),4,osm_active,56.78911293550822,60.519104546755216
Академический,Велком — работает (Mo-Su 10:00-20:00),4,osm_active,56.78700248312326,60.52346406387793
Академический,ЛОРздрав — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-18:00),4,osm_active,56.78811873091419,60.52000651874228
Академический,М.Видео — работает (Mo-Su 10:00-22:00),4,osm_active,56.78483567109664,60.5252194600382
Академический,Лабиринт — работает (Mo-Su 10:00-20:00),4,osm_active,56.78725350647552,60.523868227347045
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.791636956584775,60.523550512296595
Академический,Додо Пицца — работает (Mo-Su 12:00-23:00),4,osm_active,56.79193916390479,60.533769917484435
Академический,Верный — работает (Mo-Su 08:00-23:00),4,osm_active,56.79397121661261,60.527607823710206
Академический,Бубль-Гум — работает (Mo-Su 10:00-22:00),4,osm_active,56.789996692733226,60.51958072136927
Академический,Счастливый взгляд — работает (Mo-Su 10:00-22:00),4,osm_active,56.79036544130758,60.52326186655744
Академический,Строительный двор — работает (08:00-21:00),4,osm_active,56.79427135624863,60.52255114601306
Академический,Магнум-винотека — работает (Mo-Su 10:00-22:55),4,osm_active,56.78297160518522,60.52343796497649
Академический,Vesna — работает (Mo-Su 10:00-21:00),4,osm_active,56.789437465101884,60.52528260108411
Академический,КанцПарк — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-18:00),4,osm_active,56.78908036892462,60.520216135848614
Академический,Вита Экспресс — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.79201060420068,60.52475349016513
Академический,Вита Экспресс — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.790037685360865,60.524396805955995
Академический,Автовек — работает (Mo-Fr 12:00-20:00),4,osm_active,56.79201404960787,60.52448602896646
Академический,Autodoc — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-17:00),4,osm_active,56.78746436526664,60.52757930941916
Академический,Pokrasote — работает (Mo-Su 09:00-22:00),4,osm_active,56.79236483763117,60.52630299313628
Академический,Екатеринбург 620105 — работает (Mo-Su 08:00-21:00),4,osm_active,56.789488530326146,60.52493012674445
Академический,Екатеринбург 620110 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,56.78724742709733,60.524383939023274
Академический,ФитЛандия — работает (Mo-Sa 08:00-21:00),4,osm_active,56.792108506130845,60.52568016559278
Академический,Игрушкин домик — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.78999039699621,60.522311775690305
Академический,Игрушкин домик — недоступен,2,osm_access,56.79236600944496,60.52245507388973
Академический,Стеклодом — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.7896215272294,60.529921471708064
Академический,Стеклодом — доступен,5,osm_access,56.788199041543564,60.52356637171401
Академический,Гудмойнинг — работает (24/7),4,osm_active,56.78249876412176,60.52431818885401
Академический,Есть Рекорд (community_centre),4,osm_positive,56.79271862776198,60.520881461196865
Академический,Пятёрочка — работает (08:00-23:00),4,osm_active,56.79469172392745,60.5238970687713
Академический,Суши-точка — работает (Mo-Su 11:00-23:00),4,osm_active,56.78847380320522,60.52314963435136
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.79325850049938,60.52935966578795
Академический,Tikkurila — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,56.787342662952284,60.52531617684925
Академический,Tikkurila — недоступен,2,osm_access,56.78699538646412,60.524265103917266
Академический,Урал Очки — работает (Mo-Su 10:00-20:00),4,osm_active,56.791250276980094,60.52917794583291
Академический,Nagan — работает (Mo-Su 10:00-22:00),4,osm_active,56.788910617971815,60.52704245416909
Академический,СВ Маркет — работает (Mo-Su 10:00-20:00),4,osm_active,56.789158583682635,60.52645155940656
Академический,Пятёрочка — работает (08:00-23:00),4,osm_active,56.78866883374386,60.526277954683025
Академический,Есть Kids berry (community_centre),4,osm_positive,56.790285218195244,60.52160075681276
Академический,ВТБ — работает (Mo-Fr 10:00-19:00; Sa 10:00-15:00),4,osm_active,56.786186161936484,60.52716093421679
Академический,ВТБ — недоступен,2,osm_access,56.791374215486236,60.52378243838548
Академический,Цветочная фея — работает (24/7),4,osm_active,56.78547442164977,60.519165962316826
Академический,"ЖизньМарт — работает (Mo-Fr 08:00-22:00; Sa,Su 09:00-22:00)",4,osm_active,56.79290593710593,60.523914356609815
Академический,"Chai&coffee — работает (Mo-Fr 08:00-22:00; Sa,Su 10:00-22:00)",4,osm_active,56.78431822944066,60.51786518182061
Академический,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.7936811054734,60.51842910323999
Академический,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.78947366469235,60.531120551584316
Академический,Level english school — работает (Mo-Fr 09:00-21:00),4,osm_active,56.78661463047016,60.520690651897866
Академический,KIDS96 — работает (Mo-Fr 07:30-19:00),4,osm_active,56.78940376650214,60.52101368896471
Академический,Ромашка — работает (Mo-Fr 07:30-19:30),4,osm_active,56.78854952711578,60.52709390167137
Академический,Есть Алиса (theatre),4,osm_positive,56.78845303327988,60.51932639019288
Академический,Строительный двор — работает (08:00-21:00),4,osm_active,56.79082331109152,60.52832766952538
Академический,Магнум-винотека — работает (Mo-Su 10:00-22:55),4,osm_active,56.78944042509739,60.52487098176734
Академический,"Бэби-клуб — работает (Mo-Fr 15:00-20:00,9:00-13:30;Sa 10:00-15:00)",4,osm_active,56.791856158226295,60.522601924521226
Академический,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,56.78225546549396,60.52198089210286
Академический,Магнит — работает (Mo-Su 08:00-23:00),4,osm_active,56.78776652828235,60.52609983071105
Академический,Вита Экспресс — работает (Mo-Su 09:00-22:00),4,osm_active,56.790793166092655,60.52569844591375
Академический,Florichi — работает (Mo-Su 09:00-21:00),4,osm_active,56.785906002142596,60.52007898067525
Академический,Мама Чоли — работает (Mo-Su 12:00-23:00),4,osm_active,56.792473213465506,60.52093234418492
Академический,Вера в кофе — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.79305523459728,60.52062388563454
Академический,Газпромнефть — работает (24/7),4,osm_active,56.786795094392225,60.52369120135332
Академический,Пив&ко — работает (Mo-Su 8:30-01:00),4,osm_active,56.790153812845354,60.53139431941201
Академический,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.787350390935714,60.521775570967506
Академический,Галамарт — работает (Mo-Su 10:00-22:00),4,osm_active,56.786388136999264,60.519286059114066
Академический,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.78642824491511,60.5212735934363
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78994244993156,60.522414851415014
Академический,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.7881451467637,60.51835555585813
Академический,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.79014772578056,60.52500183028264
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.789436412263775,60.52439813803004
Академический,Красное&Белое — работает (Mo-Su 09:00-22:00),4,osm_active,56.78284718172042,60.52413500252571
Академический,Культура зрения — работает (Mo-Su 10:00-20:00),4,osm_active,56.788083034413255,60.5237314523013
Академический,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.7849939255586,60.52726783009601
Академический,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.79250573454549,60.527425260524474
Академический,Живое слово — работает (Mo-Su 10:00-20:00),4,osm_active,56.78958606220968,60.52453447047091
Академический,Pizza Rome — работает (Mo-Su 10:00-22:00),4,osm_active,56.78954084152531,60.5219093207585
Академический,Pizza Rome — доступен,5,osm_access,56.7859136531537,60.520616692135235
Академический,Lorena — работает (Mo-Su 10:00-21:00),4,osm_active,56.78519059679804,60.52189013435315
Академический,Lorena — работает (Mo-Su 10:00-21:00),4,osm_active,56.788712597919854,60.52689634576688
Академический,Постирай — работает (Mo-Su 09:00-22:00),4,osm_active,56.78383970559927,60.51762950064383
Академический,МТС — работает (Mo-Su 10:00-22:00),4,osm_active,56.78668933754007,60.51823668792382
Академический,Инвитро — работает (Mo-Fr 07:00-18:00; Sa 08:00-16:00; Su 08:00-15:00),4,osm_active,56.78810436725337,60.52456657528403
Академический,Инвитро — работает (Mo-Fr 07:00-19:00;Sa-Su 08:00-17:00),4,osm_active,56.792382988622194,60.52775214133825
Академический,"Инвитро — работает (Mo-We,Fr 07:00-19:00; Sa-Su 08:00-17:00; Th 07:00-17:00)",4,osm_active,56.78849558431948,60.51992965072152
Академический,Магнит Маркет — работает (Mo-Su 11:00-21:00),4,osm_active,56.79026754430504,60.5218580263306
Академический,Вита Экспресс — работает (Mo-Su 09:00-22:00),4,osm_active,56.79033991270786,60.52019140671976
Академический,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,56.786974200453116,60.52127760624243
Академический,Cosmoshop — работает (Mo-Su 11:00-23:00),4,osm_active,56.78527433285661,60.525027575387476
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.79136003874954,60.52290967764362
Академический,Фармленд — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.79165965308516,60.523778062412845
Академический,Алоэ — работает (Mo-Su 10:00-22:00),4,osm_active,56.790447727964604,60.525820029308136
Академический,Билайн — работает (Mo-Su 10:00-22:00),4,osm_active,56.785798974251094,60.52161231944428
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78671538828887,60.52719608400914
Академический,585 Gold — работает (Mo-Su 10:00-22:00),4,osm_active,56.78823275722055,60.52208496670017
Академический,ПивКо — работает (Mo-Su 08:00-23:00),4,osm_active,56.79170445707236,60.52116488151355
Академический,"Табак №1 — работает (Su-Th 11:00-23:00, Fr,Sa 11:00-24:00)",4,osm_active,56.782359988158454,60.51771146885377
Академический,Магнит — работает (Mo-Su 09:00-23:00),4,osm_active,56.79037790213198,60.5187677891171
Академический,Вита Экспресс — работает (Mo-Su 08:00-22:00),4,osm_active,56.784387119512225,60.52508687033446
Академический,Этм — работает (Mo-Fr 09:00-19:00),4,osm_active,56.79131765140474,60.52553282827094
Академический,Магbeer — работает (Mo-Su 12:00-24:00),4,osm_active,56.79074606322248,60.52407068694158
Академический,Верный — работает (Mo-Su 09:00-23:00),4,osm_active,56.7878830721871,60.52312427602647
Академический,Неспящая сова — работает (Mo-Fr 07:30-21:00; Sa-Su 09:00-21:00),4,osm_active,56.78717308024085,60.52096407539799
Академический,Неспящая сова — доступен,5,osm_access,56.78930857613568,60.52399910141761
Академический,Онлайн Трейд — работает (Mo-Su 10:00-22:00),4,osm_active,56.78624522555016,60.52857617411637
Академический,Однажды в сказке — работает (Mo-Su 10:00-22:00),4,osm_active,56.79522529373443,60.52223615002952
Академический,"Self love — работает (Mo-Tu,Th-Fr,Su 09:00-21:00)",4,osm_active,56.789892392537794,60.52381371567134
Академический,Дари шарик — работает (Mo-Su 10:00-20:00),4,osm_active,56.79053539122916,60.520557084561084
Академический,УралОчки — работает (Mo-Su 10:00-20:00),4,osm_active,56.79748507436414,60.51856228063356
Академический,Egoroom — работает (Mo-Fr 11:00-22:00; Sa-Su 10:00-21:00),4,osm_active,56.78921262295467,60.52313724730076
Академический,"Окулист — работает (Mo-Fr 10:00-14:00,15:00-20:00; Sa 10:00-14:00,15:00-19:00; Su 10:00-14:00,15:00-18:00)",4,osm_active,56.7920056867824,60.52172902790261
Академический,Детский доктор — работает (Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-17:00),4,osm_active,56.78365312782635,60.5243301296517
Академический,Talisman — работает (Mo-Fr 09:00-21:00; Sa 10:00-18:00),4,osm_active,56.78976199769411,60.52100142657777
Академический,Talisman — работает (Mo-Fr 09:00-21:00; Sa 10:00-18:00),4,osm_active,56.78772132270609,60.51954464262121
Академический,Beauty studio 71 — работает (Mo-Su 10:00-21:00),4,osm_active,56.7915432576315,60.52044222554077
Академический,Newton — работает (Mo-Su 11:00-21:00),4,osm_active,56.793215425074315,60.52125128454696
Академический,Студия Елены Дубицкой — работает (Mo-Su 06:00-21:00),4,osm_active,56.78917991357633,60.5240412399637
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78895647593417,60.51922510153433
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78528092707924,60.52158145961827
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78898677055988,60.52178496227314
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.79009260791985,60.518714903080514
Академический,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.78708334101101,60.52432541677743
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.79127438453734,60.520889819631
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.789774684974596,60.52534109138434
Академический,Вита Экспресс — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.78578564199695,60.51975856252949
Академический,Инвитро — работает (Mo-Fr 07:00-17:00; Sa-Su 08:00-15:00),4,osm_active,56.78937333944027,60.52525706501885
Академический,Инвитро — работает (Mo-Fr 07:00-18:00; Sa-Su 08:00-16:00),4,osm_active,56.792672572452496,60.526269048893624
Академический,El-cigi — работает (Mo-Su 10:00-22:00),4,osm_active,56.79201066812198,60.52514443028769
Академический,Инвитро — работает (Mo-Fr 07:00-17:00; Sa-Su 08:00-15:00),4,osm_active,56.79083648076896,60.523943672162126
Академический,Инвитро — работает (Mo-Fr 07:00-19:30; Sa-Su 08:00-17:00),4,osm_active,56.79275752859184,60.52339868165897
Академический,Л'Этуаль — работает (10:00-22:00),4,osm_active,56.78666999356192,60.5222622903098
Академический,Галамарт — работает (Mo-Su 10:00-21:00),4,osm_active,56.78697696895019,60.52238556930151
Академический,Дом сумок — работает (Mo-Su 10:00-22:00),4,osm_active,56.78701395636067,60.5242665417866
Академический,PlayToday — работает (Mo-Su 10:00-22:00),4,osm_active,56.78305155637187,60.519681601602244
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.787162360225416,60.52380181698204
Академический,Ozon — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00),4,osm_active,56.788963881040154,60.5260017351607
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78888831848925,60.52475658960235
Академический,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,56.785920987047405,60.53120818339898
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.787862774537146,60.521296712608354
Академический,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,56.78763776102852,60.52299375690753
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.79190114038064,60.52235956038274
Академический,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.792243197821975,60.52664566239548
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78840349389987,60.525521824910136
Академический,Сахар — работает (Mo-Su 09:00-21:00),4,osm_active,56.78869806418867,60.52515449123956
Академический,Вита Экспресс — работает (Mo-Su 09:00-22:00),4,osm_active,56.792871763503385,60.52047603452405
Академический,СДЭК — работает (Mo-Su 10:00-21:00),4,osm_active,56.79026361671449,60.52477386998209
Академический,Любимый дом — работает (Mo-Su 10:00-22:00),4,osm_active,56.79204286455363,60.526282824472254
Академический,СДЭК — работает (Mo-Su 10:00-22:00),4,osm_active,56.78503913312003,60.523028049946966
Академический,Магнит — работает (Mo-Su 09:00-21:00),4,osm_active,56.7878139645239,60.5235577342563
Академический,МедIV — работает (Mo-Sa 08:00-20:00; Su 09:00-19:00),4,osm_active,56.7876142327238,60.528233851396664
Академический,ЧебурекМи — работает (Mo-Su 10:00-21:00),4,osm_active,56.7897527071872,60.522075417380506
Академический,Ситилаб — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00),4,osm_active,56.791503729024164,60.526027897073526
Академический,NevA — работает (Mo-Su 10:00-21:00),4,osm_active,56.79258143775516,60.52573662765085
Академический,Масломарт — работает (Mo-Su 08:00-21:00),4,osm_active,56.790635265186516,60.51826370574322
Академический,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,56.78474593184536,60.526211264323955
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78619556309444,60.5281190925018
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.79224032368542,60.52818071567519
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78324308202204,60.53062602197648
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.791809337950696,60.51891654563292
Академический,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,56.79166904406544,60.52430229795225
Академический,Пикассо — работает (Mo-Su 09:00-21:00),4,osm_active,56.78973334467671,60.519137990138915
Академический,МТС — работает (Mo-Su 10:00-20:00),4,osm_active,56.79040898715583,60.523141119927104
Академический,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.79124840964824,60.52288537942982
Академический,Алтайская здравница — работает (Mo-Su 10:00-21:00),4,osm_active,56.79394481222652,60.52420695188461
Академический,Трапеза — работает (Mo-Su 09:00-21:00),4,osm_active,56.79303350539801,60.52575130597757
Академический,Вита Экспресс — работает (Mo-Su 09:00-22:00),4,osm_active,56.79396754475037,60.52431032455662
Академический,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.7871912799655,60.5224105681043
Академический,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,56.79092917267666,60.5260445317618
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78520790494751,60.52462264614498
Академический,Пятёрочка — работает (08:00-23:00),4,osm_active,56.78995428404405,60.53055479907811
Академический,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,56.79382388794081,60.52854064821189
Академический,Фармленд — работает (Mo-Su 09:00-22:00),4,osm_active,56.78880899686457,60.52928457611297
Академический,Фармленд — работает (Mo-Su 10:00-22:00),4,osm_active,56.79255378286141,60.52436784246043
Академический,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.782916900267125,60.524684258738056
Академический,Boxberry — работает (Mo-Su 10:00-22:00),4,osm_active,56.79304580483078,60.522553747933046
Академический,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.78446588564226,60.522854370845096
Академический,Boxberry — работает (Mo-Su 10:00-21:00),4,osm_active,56.7893082845369,60.5253341470705
Академический,Boxberry — работает (Mo-Sa 10:00-20:00),4,osm_active,56.79072604610826,60.52335772596866
Академический,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.7905453110816,60.526595179334194
Академический,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.7923158399072,60.52023427129507
Академический,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.78767618692262,60.526399699698956
Академический,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.78922144173795,60.52150313292991
Академический,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,56.78884134074563,60.52164610844275
Академический,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,56.79304106570342,60.52259433768199
Академический,Магнум-винотека — работает (Mo-Su 10:00-22:55),4,osm_active,56.78816734779681,60.52781889893446
Академический,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.78916646506715,60.5248839092679
Академический,Авито — работает (Mo-Su 10:00-22:00),4,osm_active,56.792390053138405,60.523980877049176
Академический,Авито — работает (Mo-Su 10:00-22:00),4,osm_active,56.78694613755862,60.522923390821866
Академический,Авито — работает (Mo-Su 10:00-22:00),4,osm_active,56.7913825206567,60.52035590599777
Академический,Авито — работает (Mo-Su 10:00-22:00),4,osm_active,56.79019896163155,60.522805915780545
Академический,Медрегион — работает (Mo-Su 07:00-22:00),4,osm_active,56.78830709148171,60.519104052107046
Академический,Clinic — работает (Mo-Su 10:00-21:00),4,osm_active,56.79181140033123,60.52467029248639
Академический,Добровет — работает (Mo-Su 10:00-22:00),4,osm_active,56.78880619188752,60.523362741440636
Академический,"Rise Print — работает (Fr 10:00-14:00,15:00-19:00; Mo-Th 10:00-14:00,15:00-20:00)",4,osm_active,56.79171082234674,60.52351098400221
Академический,Wildberries — работает (10:00-22:00),4,osm_active,56.78688015423125,60.52212929327365
Академический,Wildberries — доступен,5,osm_access,56.78829568041582,60.52786129605981
Академический,Водоробот — работает (24/7),4,osm_active,56.78798180998146,60.52190266841862
Академический,Водоробот — работает (24/7),4,osm_active,56.79083856823086,60.52356381172682
Академический,Водоробот — работает (24/7),4,osm_active,56.784740007876984,60.522940545423154
Академический,Водоробот — работает (24/7),4,osm_active,56.78378498900988,60.5270334854553
Академический,Ситилаб — работает (Mo-Fr 07:00-16:00),4,osm_active,56.78769859368072,60.52248517639436
Академический,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,56.79081560035175,60.51838451579955
Академический,Культура зрения — работает (Mo-Su 10:00-20:00),4,osm_active,56.788285943141965,60.5224529937015
Академический,Пивлавка — работает (24/7),4,osm_active,56.78813154682978,60.52513677998906
