district,text,rating,source,lat,lon
Октябрьский,Есть Детская библиотека № 35 (library),4,osm_positive,51.519815719784816,45.98421356234167
Октябрьский,Есть Детская библиотека № 30 (library),4,osm_positive,51.52220008741843,45.988365154586425
Октябрьский,Есть Библиотека № 28 (library),4,osm_positive,51.52240074445191,45.989430716940824
Октябрьский,Библиотека № 17 — работает (Tu-Su 10:00-20:00),4,osm_active,51.527554381369555,45.986918193790906
Октябрьский,Есть Библиотека № 17 (library),4,osm_positive,51.525840104229346,45.98791898905694
Октябрьский,Есть Библиотека № 9 (library),4,osm_positive,51.52492361224236,45.98882323839058
Октябрьский,Есть Библиотека № 6 (library),4,osm_positive,51.52273805119084,45.98613305875043
Октябрьский,"Есть Центр туризма, краеведения и спортивной подготовки (community_centre)",4,osm_positive,51.52303342876732,45.98330970204195
Октябрьский,Есть Центр технического творчества детей и молодежи (community_centre),4,osm_positive,51.52321473804005,45.99055567178365
Октябрьский,Есть Подростковый клуб «Луч» (community_centre),4,osm_positive,51.518931986550406,45.9905965945783
Октябрьский,Есть Подростковый клуб «Антей» (community_centre),4,osm_positive,51.52091637805775,45.98892211305229
Октябрьский,Есть Детско-юношеский центр Фрунзенского района (community_centre),4,osm_positive,51.526120271418094,45.98865223606983
Октябрьский,Есть Подростковый клуб «Атлет» (community_centre),4,osm_positive,51.52532867345413,45.98340915005484
Октябрьский,Есть Подростковый клуб «Акварель» (community_centre),4,osm_positive,51.52810756688703,45.98583480081011
Октябрьский,Еаптека — работает (Mo-Fr 09:00-19:00),4,osm_active,51.53094829221028,45.99170249013609
Октябрьский,Красное&Белое — работает (09:00-22:05),4,osm_active,51.524582935380366,45.98858377555927
Октябрьский,Красное&Белое — недоступен,2,osm_access,51.522987840967645,45.985539165371236
Октябрьский,Wildberries — работает (10:00-21:00),4,osm_active,51.52452920073268,45.99099653481004
Октябрьский,Wildberries — недоступен,2,osm_access,51.52680601971668,45.98788366734043
Октябрьский,Хозстрой на Садовой — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,51.52330581453794,45.9900319268852
Октябрьский,Хозстрой на Садовой — недоступен,2,osm_access,51.52033443343309,45.988837294827164
Октябрьский,Пушистые друзья — работает (09:00-20:00),4,osm_active,51.52412905498935,45.98658587947024
Октябрьский,Пушистые друзья — недоступен,2,osm_access,51.520113236398515,45.979759492712056
Октябрьский,Кворус — работает (Mo-Fr 09:00-17:00),4,osm_active,51.52511759913753,45.98702915180726
Октябрьский,Орто-с — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,51.523644757078394,45.983452312828895
Октябрьский,Продсклад Победа — работает (Mo-Su 08:00-21:00),4,osm_active,51.52335301162665,45.98377823062309
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.5283361593661,45.98118962768171
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.521145990383935,45.99088697069763
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52532875951616,45.98784350568573
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.520599635278515,45.98511698602929
Октябрьский,Ваш Инвестор — работает (Mo-Fr 09:30-19:00),4,osm_active,51.522390451825935,45.98637337486601
Октябрьский,"Инвитро — работает (Mo-Fr,Su 07:00-19:00; Sa 08:00-15:00)",4,osm_active,51.52116257917762,45.99387116537283
Октябрьский,Инвитро — работает (Mo-Fr 07:00-15:00; Sa 08:00-20:00),4,osm_active,51.522104650213386,45.98959296865262
Октябрьский,Lecar Store — работает (Mo-Su 08:00-23:00),4,osm_active,51.52234468292098,45.985285676395655
Октябрьский,"Lecar Store — работает (Mo-Fr,Su 08:00-20:00; Sa 08:00-19:00)",4,osm_active,51.52295462376322,45.991764495415396
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52183118448309,45.9907142204477
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52027172289387,45.989323458728066
Октябрьский,Ozon — недоступен,2,osm_access,51.52670209302806,45.98755765517773
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52556459820666,45.98675659600058
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.527132582721826,45.98353256159961
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52631751089231,45.98431660597939
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.525984285803034,45.987344235213946
Октябрьский,Ozon — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.5276949499788,45.98865099280766
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.5258769170945,45.98705771676613
Октябрьский,Ozon — работает (09:00-21:00),4,osm_active,51.52136937591327,45.98646873378737
Октябрьский,Ozon — недоступен,2,osm_access,51.52461518134184,45.9884868770189
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.522897210286224,45.98625777796029
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52218971752906,45.98811521238654
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52048929322133,45.98766547974525
Октябрьский,ProHook — работает (Mo-Su 10:00-22:00),4,osm_active,51.52874796327738,45.98963126909378
Октябрьский,ProHook — работает (Mo-Su 10:00-22:00),4,osm_active,51.52403105696741,45.98841807973596
Октябрьский,Surf Coffee — работает (Mo-Su 08:00-23:00),4,osm_active,51.525998835282806,45.982620501448295
Октябрьский,Хлебница — работает (08:00-21:00),4,osm_active,51.525681073947595,45.991417567181834
Октябрьский,Малина — недоступен,2,osm_access,51.52097253571196,45.98478456985747
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.522776557679634,45.98817586828403
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.5226955347705,45.9804972304283
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.521937813578994,45.982677660652705
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52366130257912,45.98374106590069
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.525355169397784,45.98970404161035
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52841582933421,45.98920482181209
Октябрьский,Tesser — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00),4,osm_active,51.52634729873564,45.981813960759915
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.528291639171805,45.986467434855356
Октябрьский,Aik Бистро — работает (24/7),4,osm_active,51.51855049063464,45.985776847233524
Октябрьский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,51.527297888920806,45.98429927792925
Октябрьский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,51.524489176247116,45.99190226231372
Октябрьский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,51.523826184435016,45.98501040106025
Октябрьский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,51.52157596453541,45.98786926872192
Октябрьский,Boxberry — работает (Mo-Sa 10:00-20:00),4,osm_active,51.518887852313355,45.990087056723404
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.52395033326307,45.98475293859519
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.51978505853984,45.98607094950883
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.52795033933297,45.980988756929214
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.526954305385054,45.98775995194148
Октябрьский,Золотой стандарт — работает (Mo-Su 09:00-21:00),4,osm_active,51.52102980319527,45.9882366813257
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.5288680036951,45.98039347241939
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.52315035475732,45.98492584022796
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.52816028081038,45.98539483959101
Октябрьский,Urban Shaurma — работает (10:00-22:00),4,osm_active,51.516707817249014,45.97887938045976
Октябрьский,Urban Shaurma — недоступен,2,osm_access,51.522099060704676,45.99049293797486
Октябрьский,Световые решения — работает (Mo-Sa 10:00-19:00),4,osm_active,51.52164120364668,45.98486316647257
Октябрьский,Топчик — работает (09:00-20:00),4,osm_active,51.52656257908749,45.98229841281856
Октябрьский,Шарм — работает (10:00-19:00),4,osm_active,51.527864319589646,45.98526417939452
Октябрьский,Шарм — недоступен,2,osm_access,51.52431964549199,45.990201247381016
Октябрьский,Блик — работает (10:00-20:00),4,osm_active,51.52750569421473,45.98913871210904
Октябрьский,Блик — недоступен,2,osm_access,51.52562618808491,45.98516321312308
Октябрьский,Zooмир — работает (10:00-20:00),4,osm_active,51.520605577402634,45.98569982129513
Октябрьский,Zooмир — недоступен,2,osm_access,51.5242321858594,45.98840225805945
Октябрьский,Barber clan — работает (09:00-21:00),4,osm_active,51.52138199860273,45.9900563594404
Октябрьский,Дом пива — работает (10:00-22:00),4,osm_active,51.5214760960139,45.98332654314191
Октябрьский,Пятёрочка — работает (08:00-22:00),4,osm_active,51.521244139820304,45.97838371607481
Октябрьский,Пятёрочка — доступен,5,osm_access,51.517015916055584,45.977043636292706
Октябрьский,Магнит у дома — работает (08:00-22:00),4,osm_active,51.51455832863156,45.98379473837784
Октябрьский,Магнит у дома — недоступен,2,osm_access,51.524812072791434,45.9879861150426
Октябрьский,Магнит Косметик — работает (09:00-21:00),4,osm_active,51.52421421885987,45.987069019833875
Октябрьский,Магнит Косметик — доступен,5,osm_access,51.522725488086266,45.99208841775357
Октябрьский,Ням-ням — работает (24/7),4,osm_active,51.52664970131875,45.986458378386374
Октябрьский,Ням-ням — недоступен,2,osm_access,51.52487974000676,45.98915264824235
Октябрьский,Мастер — работает (Mo-Th 16:30-21:00; Fr 15:00-22:00; Sa 14:00-22:00; Su 14:00-21:00),4,osm_active,51.52732368045409,45.98478182424185
Октябрьский,Пивной стандарт — работает (24/7),4,osm_active,51.52441519102069,45.98604021015407
Октябрьский,Пивной стандарт — недоступен,2,osm_access,51.523419288251006,45.98479927813422
Октябрьский,Филинни — работает (Mo-Fr 10:00-18:00),4,osm_active,51.52503775589563,45.987821577128386
Октябрьский,Reava — работает (10:00-20:00),4,osm_active,51.52070849801393,45.98704627202013
Октябрьский,Вальс цветов — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,51.52044821314873,45.98309953667219
Октябрьский,Вальс цветов — недоступен,2,osm_access,51.53109587013565,45.98900160244103
Октябрьский,Пикник у яблоньки — работает (Mo-Su 11:00-23:00),4,osm_active,51.521323739014065,45.977654558980205
Октябрьский,Саратов — работает (Mo-Fr 09:00-18:00),4,osm_active,51.52505127818737,45.98732093290874
Октябрьский,Blonder — работает (10:00-22:00),4,osm_active,51.52362928426755,45.990259132373396
Октябрьский,Церковь Рождества Христова — доступен,5,osm_access,51.52628333245648,45.98506741394981
Октябрьский,Есть Детская библиотека № 38 (library),4,osm_positive,51.523529136777086,45.98685361155662
Октябрьский,Шайба — работает (08:00-21:00),4,osm_active,51.52694472349518,45.990782082130046
Октябрьский,Шайба — недоступен,2,osm_access,51.524270550685515,45.988145147210375
Октябрьский,Катрин — работает (Mo-Su 11:00-23:00),4,osm_active,51.522877910471145,45.98943237814732
Октябрьский,Вита Экспресс — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-20:00),4,osm_active,51.52350690548222,45.989127525926264
Октябрьский,Много магазинов (51),5,infra,51.526764124819216,45.98845251277341
Октябрьский,Отличный транспорт (73),5,infra,51.52051162116287,45.98307542219447
Октябрьский,Парки (10),5,infra,51.52868895076307,45.98792304956291
Октябрьский,Площадки (31),5,infra,51.53015179764181,45.9894139917797
Октябрьский,Медицина (6),5,infra,51.5232519203908,45.99125782937953
Октябрьский,Кафе (13),5,infra,51.52898430577402,45.985563046028986
Октябрьский,Развитый район,5,infra,51.5247091386715,45.99345189646805
Заводской,Магнит — работает (Mo-Su 09:00-21:00),4,osm_active,51.46926664936264,45.947140533026065
Заводской,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.46679950672858,45.94753793777701
Заводской,Есть подростковый клуб «Бригантина» (community_centre),4,osm_positive,51.46607412370707,45.94234591363118
Заводской,Есть подростковый клуб «Строитель» (community_centre),4,osm_positive,51.46620621161687,45.94735537045587
Заводской,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.47100398596013,45.945784768742705
Заводской,Светофор — работает (Mo-Su 09:00-21:00),4,osm_active,51.46870333074783,45.95320353805962
Заводской,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.472252359189824,45.943785786157605
Заводской,Сладости — работает (Mo-Su 08:00-20:00),4,osm_active,51.470317748963716,45.94162109237078
Заводской,Магазинов достаточно (6),4,infra,51.47178036548516,45.94786460772231
Заводской,Отличный транспорт (19),5,infra,51.47063992108557,45.94836561269666
Заводской,Есть парк,4,infra,51.472256866559476,45.9452728655832
Заводской,Нет поликлиники,2,infra,51.46688400908217,45.94541903379251
Заводской,Аптек нет,1,infra,51.471553085971486,45.94506130416723
Заводской,Кафе нет,2,infra,51.46377644492534,45.947517008465255
Фрунзенский,ВТБ — работает (Mo-Fr 09:00-18:00),4,osm_active,51.53571383274055,46.02783250489492
Фрунзенский,ВТБ — недоступен,2,osm_access,51.534683379827506,46.03298706284969
Фрунзенский,Cоломон — работает (08:00-22:00),4,osm_active,51.53501132248718,46.03395286277624
Фрунзенский,Cоломон — доступен,5,osm_access,51.53227488728649,46.033803651020314
Фрунзенский,Магнит косметик — работает (Mo-Su 09:00-21:00),4,osm_active,51.52726536100252,46.02935300337532
Фрунзенский,Улей — работает (09:00-20:00),4,osm_active,51.533184626327746,46.03419256547345
Фрунзенский,"Арабелла — работает (Mo-Fr 10:00-24:00; Sa,Su 00:00-02:00,10:00-24:00)",4,osm_active,51.532963001632936,46.03706728796455
Фрунзенский,Есть Фундаментальная научная библиотека СГАУ (library),4,osm_positive,51.5311409958764,46.03404059654211
Фрунзенский,"Фундаментальная библиотека Педагогического института СГУ — работает (Mo-We,Fr 09:30-18:00; Th 10:30-18:00; Sa 09:00-16:00)",4,osm_active,51.531459024639624,46.03040390713942
Фрунзенский,Есть Фундаментальная библиотека Педагогического института СГУ (library),4,osm_positive,51.531450299948354,46.0316362901019
Фрунзенский,Улей — работает (Mo-Fr 09:00-20:00; Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,51.53045619926493,46.03051075304606
Фрунзенский,Улей — доступен,5,osm_access,51.528625782844024,46.03183436045546
Фрунзенский,Есть Научная медицинская библиотека СГМУ (library),4,osm_positive,51.53159219938184,46.03235478933644
Фрунзенский,"Вкусно — и точка — работает (07:00-24:00;00:00-05:00,06:00-24:00 ""экспресс"")",4,osm_active,51.53808161902654,46.034547104409945
Фрунзенский,Пятёрочка — работает (08:00-22:00),4,osm_active,51.530742725824354,46.034926622129525
Фрунзенский,Пятёрочка — доступен,5,osm_access,51.53352457688541,46.03261955702148
Фрунзенский,Саратов 410002 — работает (Mo-Fr 09:00-19:00; Sa 09:00-16:00),4,osm_active,51.531528584660016,46.02895582738473
Фрунзенский,Саратов 410002 — недоступен,2,osm_access,51.53303362445599,46.03387230920097
Фрунзенский,Жульен — работает (08:00-20:00),4,osm_active,51.53474620131285,46.03006532148362
Фрунзенский,Сказка — работает (Mo-Su 10:00-20:00),4,osm_active,51.53386811868265,46.03542156859357
Фрунзенский,vis-a-vis — работает (Mo-Su 09:00-21:00),4,osm_active,51.538708051882445,46.03346240906219
Фрунзенский,Билайн — работает (Mo-Su 10:00-20:00),4,osm_active,51.53001185337103,46.02945772937129
Фрунзенский,ВТБ — работает (Mo-Fr 09:00-19:00; Sa 10:00-15:00),4,osm_active,51.532231809713316,46.02980097520537
Фрунзенский,ВТБ — доступен,5,osm_access,51.53090844150201,46.036824593531065
Фрунзенский,Пятерочка — работает (08:00-22:00),4,osm_active,51.532038917505126,46.03047021552471
Фрунзенский,Пятерочка — доступен,5,osm_access,51.528168206042395,46.02829953063097
Фрунзенский,Есть Библиотека № 1 (library),4,osm_positive,51.535260725514725,46.02553556707247
Фрунзенский,Читай-город — работает (Mo-Fr 09:00-22:00; Sa-Su 09:00-21:00),4,osm_active,51.54013237318299,46.034227895072966
Фрунзенский,Салон новобрачных — работает (Mo-Sa 10:00-19:00),4,osm_active,51.5284690421265,46.03774028667196
Фрунзенский,"Город здоровья — работает (PH,Mo-Su 09:00-23:00)",4,osm_active,51.53532252212451,46.03614500125417
Фрунзенский,Специалист — работает (10:00-19:00),4,osm_active,51.535023100493056,46.03000415944399
Фрунзенский,Жульен — работает (08:00-20:00),4,osm_active,51.53446689276861,46.0354186944148
Фрунзенский,Жульен — недоступен,2,osm_access,51.52905979129849,46.03732226061184
Фрунзенский,Сеул — работает (Mo-Fr 12:00-01:00; Sa-Su 12:00-03:00),4,osm_active,51.53694467038621,46.036830713334496
Фрунзенский,Сеул — недоступен,2,osm_access,51.52537824687844,46.027936007503826
Фрунзенский,Магнит — работает (Mo-Su 08:30-22:00),4,osm_active,51.533059692522926,46.02843015515057
Фрунзенский,Лица — работает (Mo-Su 09:00-19:00),4,osm_active,51.53812493137001,46.03408022805676
Фрунзенский,Лица — недоступен,2,osm_access,51.528894542809915,46.03004354755099
Фрунзенский,Практик — работает (24/7),4,osm_active,51.52799652850964,46.02904028627468
Фрунзенский,Детская поликлиника — доступен,5,osm_access,51.534217522130696,46.02542855784992
Фрунзенский,Клиника доктора Парамонова — доступен,5,osm_access,51.53010876132908,46.03046110170532
Фрунзенский,Альфа-Банк — работает (Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su off),4,osm_active,51.5336979499012,46.034461211928466
Фрунзенский,"Меткомбанк — работает (Mo-Fr 09:30-13:00,14:00-17:00)",4,osm_active,51.52607430813638,46.033565841526126
Фрунзенский,Love суши — работает (Mo-Su 11:00-24:00),4,osm_active,51.53302552998975,46.035029192495784
Фрунзенский,Love суши — работает (Mo-Su 11:00-24:00),4,osm_active,51.53209736589794,46.03255024819481
Фрунзенский,Love суши — работает (Mo-Su 09:00-23:00),4,osm_active,51.53844027604314,46.03214934398831
Фрунзенский,Жульен — работает (Mo-Su 08:00-21:00),4,osm_active,51.531267319437646,46.031768386330334
Фрунзенский,Жульен — работает (fixme),4,osm_active,51.53291820531628,46.03252113028041
Фрунзенский,Дилерский центр Fiat — работает (Mo-Sa 09:00-18:00),4,osm_active,51.52859958273719,46.02996826615751
Фрунзенский,Сервисный центр Fiat — работает (Mo-Fr 09:00-19:00; Sa 09:00-15:00),4,osm_active,51.53362976155348,46.030648544971676
Фрунзенский,"Детская стоматологическая клиника ""Практик"" — работает (09:00-20:00)",4,osm_active,51.53375864402917,46.0362604582188
Фрунзенский,Детский сад №42 — недоступен,2,osm_access,51.52969566156321,46.02803988813076
Фрунзенский,Subway — работает (Mo-Su 10:00-22:00),4,osm_active,51.53338987898411,46.03297742337868
Фрунзенский,Мосигра — работает (10:00-19:00),4,osm_active,51.53368638782918,46.030188963582205
Фрунзенский,Дом кино — работает (Mo-Su 16:30-21:00),4,osm_active,51.534611661743334,46.033789904693
Фрунзенский,Есть Дом кино (cinema),4,osm_positive,51.52809879077598,46.029130112486015
Фрунзенский,"Синема парк — работает (Mo-Su 00:00-02:00,10:00-24:00)",4,osm_active,51.53038497436085,46.0275425143736
Фрунзенский,Есть Синема парк (cinema),4,osm_positive,51.53070560952454,46.03187569060953
Фрунзенский,Саратовский областной центр охраны здоровья семьи и репродукции — работает (Mo-Fr 08:00-20:00; Sa 08:00-14:00),4,osm_active,51.53019908324077,46.02950561524208
Фрунзенский,Лечебно-консультативный центр — работает (Mo-Fr 08:00-19:00; Sa 09:00-16:00),4,osm_active,51.53378682836152,46.03338958653573
Фрунзенский,Лечебно-профилактических отделение №4 — работает (Mo-Fr 04:00-20:00; Sa 09:00-15:00; Su 09:00-14:00),4,osm_active,51.53345887893144,46.032221501773236
Фрунзенский,Шиномонтаж — работает (24/7),4,osm_active,51.53477341431961,46.025625433446564
Фрунзенский,Мистер Блин — работает (Mo-Su 07:00-22:00),4,osm_active,51.53476814771451,46.02671269947936
Фрунзенский,Фрау Техника — работает (Sa-Su 09:00-21:00),4,osm_active,51.53414790387831,46.03273286910415
Фрунзенский,Хлебница — работает (08:00-21:00),4,osm_active,51.536912753593846,46.02925311884806
Фрунзенский,Хлебница — недоступен,2,osm_access,51.53304417169204,46.0310659146749
Фрунзенский,МТС — работает (Mo-Su 09:00-18:00),4,osm_active,51.535361553969146,46.029051573816844
Фрунзенский,Merd Gard — работает (10:00-21:00),4,osm_active,51.5389066819981,46.02965782447279
Фрунзенский,Золотой колос — недоступен,2,osm_access,51.52955130989307,46.040883537082316
Фрунзенский,Perk — работает (Mo-Fr 08:00-23:00; Sa-Su 09:00-23:00),4,osm_active,51.53294477614342,46.032303509572635
Фрунзенский,Sunny green — работает (08:00-21:00),4,osm_active,51.529760521916614,46.031209099899115
Фрунзенский,Sunny green — недоступен,2,osm_access,51.53565919758802,46.030311909769736
Фрунзенский,DNS — работает (Mo-Su 09:00-21:00),4,osm_active,51.53421883193294,46.03310052283929
Фрунзенский,Отдел полиции №6 — работает (24/7),4,osm_active,51.53874842152828,46.03219760305063
Фрунзенский,Отдел полиции №6 — недоступен,2,osm_access,51.53159479777228,46.02613100232923
Фрунзенский,Хлебница — работает (07:30-21:00),4,osm_active,51.53213963144163,46.03790042082587
Фрунзенский,Хлебница — недоступен,2,osm_access,51.53262853016996,46.03006339139099
Фрунзенский,С пылу С жару — работает (07:30-20:30),4,osm_active,51.530642857475506,46.02996455124524
Фрунзенский,МТС — работает (Mo-Su 08:00-20:00),4,osm_active,51.539292379503635,46.03319867474372
Фрунзенский,"НФ — работает (PH,Mo-Su 08:00-21:00)",4,osm_active,51.53123940951943,46.02905690900535
Фрунзенский,Магнит — работает (08:00-23:00),4,osm_active,51.53559977518935,46.03244419963261
Фрунзенский,Билайн — работает (Mo-Su 09:00-20:00),4,osm_active,51.535896793317534,46.02888944515485
Фрунзенский,Магнит — работает (08:00-23:00),4,osm_active,51.532693848441596,46.03077014580884
Фрунзенский,Магнит — доступен,5,osm_access,51.533068714592446,46.03215262935002
Фрунзенский,Магнит — работает (Mo-Su 08:00-22:00),4,osm_active,51.53597514802509,46.02775336005637
Фрунзенский,Перекрёсток — работает (Mo-Su 09:00-23:00),4,osm_active,51.535846846819815,46.03187761119818
Фрунзенский,Золотко — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00),4,osm_active,51.530003195987646,46.02881487802298
Фрунзенский,Золотко — недоступен,2,osm_access,51.53580712841195,46.03274014502194
Фрунзенский,Апрель — работает (Mo-Su 08:00-20:00),4,osm_active,51.52903296651718,46.0324096834386
Фрунзенский,Дентал Клиник — работает (Mo-Sa 09:00-20:00),4,osm_active,51.53328347378671,46.02900817079953
Фрунзенский,Улыбка — работает (Mo-Fr 08:00-20:00; Sa 08:00-14:00),4,osm_active,51.53227812722478,46.029583697761645
Фрунзенский,Улыбка — доступен,5,osm_access,51.52760500842322,46.03191769774287
Фрунзенский,"Beer Hall — работает (PH,Mo-Su 22:00)",4,osm_active,51.53344652411724,46.031448956139485
Фрунзенский,Pinup Pub — работает (Mo-Fr 14:00-00:00; Sa-Su 14:00-02:00),4,osm_active,51.53696222277931,46.03218237307012
Фрунзенский,Магнит Косметик — работает (Mo-Su 09:00-21:00),4,osm_active,51.529196807940984,46.0324548698121
Фрунзенский,Аптека 64 — работает (24/7),4,osm_active,51.53508381420734,46.034259262647716
Фрунзенский,Есть Победа (cinema),4,osm_positive,51.53347221821625,46.03020617277838
Фрунзенский,Volga coffe — работает (Mo-Fr 07:00-22:00; Sa-Su 09:00-22:00),4,osm_active,51.53366320888567,46.034797682073105
Фрунзенский,Вижу — работает (Mo-Sa 09:00-19:30; Su 09:00-18:30),4,osm_active,51.53398457788435,46.03383463950143
Фрунзенский,Вижу — недоступен,2,osm_access,51.5347699794504,46.03001485445769
Фрунзенский,Торекс — работает (Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su off),4,osm_active,51.53035286783878,46.02758353959597
Фрунзенский,Drugoy — недоступен,2,osm_access,51.5367028357416,46.02833117347478
Фрунзенский,Бургер Кинг — работает (Mo-Su 10:00-22:00),4,osm_active,51.532081766534276,46.03674428027513
Фрунзенский,"New York Coffee — работает (Su-Th 10:00-23:00, Fr,Sa 10:00-02:00)",4,osm_active,51.5298119175223,46.033259206435304
Фрунзенский,Tango — работает (Mo-Su 11:00-23:00),4,osm_active,51.533615448887545,46.032439149055826
Фрунзенский,Tango — недоступен,2,osm_access,51.537348927080345,46.02701989039767
Фрунзенский,Спутник — работает (24/7),4,osm_active,51.53591343646015,46.03466702414889
Фрунзенский,"Оливье — работает (PH,Mo-Su 08:00-20:00)",4,osm_active,51.53300606615492,46.03165595311632
Фрунзенский,"Центр языка и культуры ""Слово"" — работает (Mo-Fr 09:00-18:00)",4,osm_active,51.53419646885831,46.025853812784476
Фрунзенский,"Центр языка и культуры ""Слово"" — недоступен",2,osm_access,51.53144988674594,46.03431313385898
Фрунзенский,Автошкола — работает (Mo-Th 10:00-18:00; Sa-Su 11:00-18:00),4,osm_active,51.52692766378399,46.02951646755886
Фрунзенский,Автошкола — недоступен,2,osm_access,51.5302909450492,46.03524220816635
Фрунзенский,Бристоль — работает (Mo-Su 08:00-22:00),4,osm_active,51.528446789574154,46.03363242403052
Фрунзенский,Красное & Белое — работает (Mo-Su 09:00-22:05),4,osm_active,51.531996160890856,46.02824700171993
Фрунзенский,Кондитерские изделия — работает (Mo 08:00-16:00; Tu-Su 08:00-20:00),4,osm_active,51.534392782904725,46.032906047420084
Фрунзенский,"Москва — работает (Su-Th 12:00-23:00, Fr,Sa 12:00-24:00)",4,osm_active,51.53548045120985,46.04119516523478
Фрунзенский,Надежда-Фарм — работает (24/7),4,osm_active,51.531995619361695,46.03308040314635
Фрунзенский,Премиум — работает (Mo-Su 10:00-20:00),4,osm_active,51.52996412186499,46.03208173837516
Фрунзенский,Спутник — работает (24/7),4,osm_active,51.53262268034306,46.02731500858858
Фрунзенский,Агропродукт — работает (Mo-Fr 08:00-17:00),4,osm_active,51.5348816746473,46.03635759200938
Фрунзенский,Центр продажи колготок — недоступен,2,osm_access,51.53251428565124,46.03181673426906
Фрунзенский,Столовая ложка — работает (Mo-Su 09:00-19:00),4,osm_active,51.5328727084779,46.03122067739895
Фрунзенский,"Зоосити — работает (Mo-Fr 09:00-20:00; Sa,Su 09:00-18:00)",4,osm_active,51.53502674567515,46.03205443772009
Фрунзенский,Золотое перо — работает (Mo-Fr 10:00-19:00),4,osm_active,51.535017862199325,46.034388248045005
Фрунзенский,Золотое перо — недоступен,2,osm_access,51.52978453264949,46.032597100193094
Фрунзенский,Ваш Лаваш — работает (Mo-Su 09:00-20:00),4,osm_active,51.5301730564055,46.03305089700781
Фрунзенский,Laminel — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.53275712346017,46.03456177625784
Фрунзенский,Интим — работает (Mo-Su 10:00-20:00),4,osm_active,51.53380671372952,46.02919565944993
Фрунзенский,Конек — работает (Tu-Sa 12:00-24:00),4,osm_active,51.539408504523095,46.03525952401567
Фрунзенский,"Rostic's — работает (00:00-02:00,08:00-24:00)",4,osm_active,51.53366539409978,46.03273145352893
Фрунзенский,Rostic's — недоступен,2,osm_access,51.52731426561285,46.034500434626615
Фрунзенский,Помидор — работает (Mo-Sa 09:00-21:00; Su 09:00-20:00),4,osm_active,51.529396432029266,46.03239875844763
