district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Свердловский,Логаз SV — работает (24/7),4,osm_active,57.97282937460275,56.25577211978509,POSITIVE,1.0,1.0
Свердловский,220 вольт — работает (Mo-Fr 11:00-19:00),4,osm_active,57.977524812241455,56.25035258572303,POSITIVE,1.0,1.0
Свердловский,Фасоль — работает (Mo-Su 09:00-22:00),4,osm_active,57.9799939060604,56.25597274264113,POSITIVE,1.0,1.0
Свердловский,Askona — работает (Mo-Sa 10:00-21:00;Su 10:00-20:00),4,osm_active,57.97735459654997,56.25650495604048,POSITIVE,1.0,1.0
Свердловский,Автодеталь59.рф — работает (Mo-Fr 10:00-19:00; Sa 10:00-16:00),4,osm_active,57.976329452604794,56.25014133834353,POSITIVE,1.0,1.0
Свердловский,Стоматологическая поликлиника №5 — работает (Mo-Fr 08:00-20:00; Sa 09:00-15:00),4,osm_active,57.9734059986008,56.25654940891864,POSITIVE,1.0,1.0
Свердловский,Цветочная лавка — работает (24/7),4,osm_active,57.9744292126973,56.2601049960027,POSITIVE,1.0,1.0
Свердловский,Бином-авто — работает (Mo-Sa 08:00-21:00; Su 09:00-21:00),4,osm_active,57.979977765021815,56.258143572648855,POSITIVE,1.0,1.0
Свердловский,Эльдорадо — работает (Mo-Su 10:00-22:00),4,osm_active,57.975436617071665,56.252909188866106,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.97617897034984,56.25126048088403,POSITIVE,1.0,1.0
Свердловский,Шаурма — работает (24/7),4,osm_active,57.97565332137769,56.25141181133662,POSITIVE,1.0,1.0
Свердловский,Экона — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,57.98121709067223,56.25877910148306,POSITIVE,1.0,1.0
Свердловский,Планета здоровья — работает (Mo-Su 08:00-22:00),4,osm_active,57.97719337271686,56.26074067078518,POSITIVE,1.0,1.0
Свердловский,Магнит Аптека — работает (Mo-Su 09:30-21:30),4,osm_active,57.97532799850838,56.26325484253704,POSITIVE,1.0,1.0
Свердловский,Магнит — работает (Mo-Su 07:00-23:00),4,osm_active,57.97237275498761,56.25925144841445,POSITIVE,1.0,1.0
Свердловский,Ваша Печь — работает (Mo-Sa 10:00-19:00),4,osm_active,57.97316623796156,56.25654532859766,POSITIVE,1.0,1.0
Свердловский,Служба вскрытия замков — работает (07:00-22:00),4,osm_active,57.97482738285059,56.25686480611549,POSITIVE,1.0,1.0
Свердловский,Viva Текстиль — работает (Пн-Сб 09:00-17:00),4,osm_active,57.97590968182824,56.25264541424312,POSITIVE,1.0,1.0
Свердловский,MA beer — работает (24/7),4,osm_active,57.972414066204955,56.25758432154996,POSITIVE,1.0,1.0
Свердловский,Ле-Гранд — работает (Mo-Su 10:00-19:00),4,osm_active,57.97078406640473,56.25632735600557,POSITIVE,1.0,1.0
Свердловский,Brigadier — работает (Mo-Su 09:00-21:00),4,osm_active,57.97717768776101,56.25343066108647,POSITIVE,1.0,1.0
Свердловский,Technopoint — работает (Mo-Su 10:00-21:00),4,osm_active,57.97942566772324,56.25558523589596,POSITIVE,1.0,1.0
Свердловский,Cucina — работает (Mo-Sa 10:00-21:00;Su 10:00-20:00),4,osm_active,57.97231913115338,56.25815542147634,POSITIVE,1.0,1.0
Свердловский,Декоративка — работает (Mo-Sa 10:00-21:00;Su 10:00-20:00),4,osm_active,57.97687089158265,56.24872328957037,POSITIVE,1.0,1.0
Свердловский,Hydro Mechanics — работает (Mo-Su 10:00-19:00),4,osm_active,57.97947378555473,56.25586913684697,POSITIVE,1.0,1.0
Свердловский,Сафари — работает (Mo-Fr 09:00-21:00),4,osm_active,57.97412623715854,56.25679530989074,POSITIVE,1.0,1.0
Свердловский,Perfect clinic — работает (Mo-Fr 09:00-19:00;Sa 09:00-14:00),4,osm_active,57.97455251075623,56.25519420553186,POSITIVE,1.0,1.0
Свердловский,Angstrem — работает (Mo-Sa 10:00-21:00;Su 10:00-20:00),4,osm_active,57.9733482911185,56.258122970462715,POSITIVE,1.0,1.0
Свердловский,IDEAL.Mebel — работает (Mo-Fr 09:00-18:00),4,osm_active,57.97272970556708,56.25287134945776,POSITIVE,1.0,1.0
Свердловский,ПермЛаб — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,57.97807759342395,56.25302923464854,POSITIVE,1.0,1.0
Свердловский,SGservis — работает (Mo-Fr 09:00-19:00;Sa 10:00-17:00;Su 11:00-15:00),4,osm_active,57.96906724032216,56.25396110037199,POSITIVE,1.0,1.0
Свердловский,VERRON Detailing — работает (Mo-Su 10:00-21:00),4,osm_active,57.976215173852445,56.25908028682349,POSITIVE,1.0,1.0
Свердловский,Строительный двор — работает (24/7),4,osm_active,57.975331272647146,56.25380354987113,POSITIVE,1.0,1.0
Свердловский,Мир цветов — работает (Mo-Fr 09:00-18:00;Sa-Su 10:00-16:00),4,osm_active,57.97581911080106,56.25754819719142,POSITIVE,1.0,1.0
Свердловский,Академия Эксперт — работает (Mo-Sa 09:00-20:00;Su 09:00-18:00),4,osm_active,57.97348005809654,56.25741212188122,POSITIVE,1.0,1.0
Свердловский,Саша — работает (Mo-Sa 09:00-21:00;Su 10:00-19:00),4,osm_active,57.97253531626849,56.25809831143559,POSITIVE,1.0,1.0
Свердловский,Магазин канцтоваров и игрушек — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,57.97838556500271,56.25271552472646,POSITIVE,1.0,1.0
Свердловский,Аквилон — работает (Mo-Sa 10:00-20:00;Su 10:00-19:00),4,osm_active,57.977045736674555,56.25422775579498,POSITIVE,1.0,1.0
Свердловский,Lazurit — работает (Mo-Sa 10:00-21:00;Su 10:00-20:00),4,osm_active,57.98020086932121,56.256019563363566,POSITIVE,1.0,1.0
Свердловский,Lazurit — работает (Mo-Sa 10:00-20:00;Su 10:00-19:00),4,osm_active,57.96601483798524,56.25270704208082,POSITIVE,1.0,1.0
Свердловский,Lazurit — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.97968587604093,56.254894149317195,POSITIVE,1.0,1.0
Свердловский,Азимут-плюс — работает (Mo-Fr 07:00-19:00;Sa-Su 08:00-19:00),4,osm_active,57.9771164553126,56.252811592660606,POSITIVE,1.0,1.0
Свердловский,Транспорт-Газ — работает (24/7),4,osm_active,57.98166952567898,56.25698817500824,POSITIVE,1.0,1.0
Свердловский,Лига+ — работает (Mo-Su 09:00-20:00),4,osm_active,57.97251139450536,56.26099692359645,POSITIVE,1.0,1.0
Свердловский,Налексия — работает (Mo-Fr 12:00-15:00),4,osm_active,57.976664956837205,56.26369232965254,POSITIVE,1.0,1.0
Свердловский,Автоэкология — работает (Mo-Fr 09:00-19:00),4,osm_active,57.9725893853706,56.257201073827815,POSITIVE,1.0,1.0
Свердловский,Ремонт Электрических Машин — работает (Mo-Fr 08:00-17:00),4,osm_active,57.975566155719434,56.256189231485834,POSITIVE,1.0,1.0
Свердловский,Альтер сервис — работает (Mo-Fr 08:00-17:00),4,osm_active,57.97541690070134,56.25917957075982,POSITIVE,1.0,1.0
Свердловский,Дом фурнитуры — работает (Mo-Sa 10:00-21:00;Su 10:00-20:00),4,osm_active,57.976255836978645,56.25871837088291,POSITIVE,1.0,1.0
Свердловский,"Мебельная фабрика "" ЭКО"" — работает (Mo-Su 10:00-20:00)",4,osm_active,57.977541197380575,56.25568082116844,POSITIVE,1.0,1.0
Свердловский,Мангал Хаус — работает (Mo-Sa 10:00-21:00),4,osm_active,57.971328077633515,56.2571735930628,POSITIVE,1.0,1.0
Свердловский,DIVANLOFT.RU — работает (Mo-Sa 10:00-21:00;Su 10:00-20:00),4,osm_active,57.97516872317418,56.254241806477054,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.96960973843206,56.25775210012351,POSITIVE,1.0,1.0
Свердловский,МедЛабЭкспресс — работает (Mo-Sa 07:30-14:00),4,osm_active,57.97484401260646,56.2554717267555,POSITIVE,1.0,1.0
Свердловский,Галамарт — работает (Mo-Su 10:00-21:00),4,osm_active,57.97772496856387,56.25671234017526,POSITIVE,1.0,1.0
Свердловский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,57.973503439836165,56.25545913935005,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.96999510746807,56.256907388804485,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97846700575334,56.25849886774609,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97583449134107,56.25609105948738,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.98190476352653,56.261600170693505,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.979802809594354,56.25360920121497,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.980833408454465,56.259147679661744,POSITIVE,1.0,1.0
Свердловский,Дельфин — работает (Mo-Fr 09:00-18:00; Sa 10:00-14:00),4,osm_active,57.981396734177295,56.25598883630729,POSITIVE,1.0,1.0
Свердловский,Управдом — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.978320839146924,56.257222881153,POSITIVE,1.0,1.0
Свердловский,МТС — работает (Mo-Su 10:00-22:00),4,osm_active,57.97647642411075,56.254860640053714,POSITIVE,1.0,1.0
Свердловский,Инвитро — работает (Mo-Fr 07:00-14:00),4,osm_active,57.97484824656974,56.25526347860411,POSITIVE,1.0,1.0
Свердловский,Совкомбанк — работает (Mo-Fr 09:00-19:00;Sa 10:00-17:00;Su 10:00-16:00),4,osm_active,57.976541518304856,56.25926824980566,POSITIVE,1.0,1.0
Свердловский,Мир Ковров — работает (Mo-Sa 10:00-21:00;Su 10:00-20:00),4,osm_active,57.9748401398841,56.251598003374625,POSITIVE,1.0,1.0
Свердловский,Магнит Маркет — работает (Mo-Su 11:00-20:00),4,osm_active,57.97362968094282,56.255905560179336,POSITIVE,1.0,1.0
Свердловский,Билайн — работает (Mo-Su 10:00-22:00),4,osm_active,57.97600631082531,56.25472025862592,POSITIVE,1.0,1.0
Свердловский,Coffee Like — работает (Mo-Sa 07:00-20:00;Su 10:00-18:00),4,osm_active,57.974565129589514,56.25525626013115,POSITIVE,1.0,1.0
Свердловский,DNS Technopoint — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.97287808834801,56.258681288722194,POSITIVE,1.0,1.0
Свердловский,Доброцен — работает (Mo-Su 09:00-21:00),4,osm_active,57.971686795290786,56.25896011955526,POSITIVE,1.0,1.0
Свердловский,Verra Автомобили с пробегом — работает (Mo-Su 09:00-21:00),4,osm_active,57.97527254337242,56.25524306030243,POSITIVE,1.0,1.0
Свердловский,Nicks House — работает (Mo-Fr 10:00-18:00),4,osm_active,57.979249375095755,56.257032805995586,POSITIVE,1.0,1.0
Свердловский,Anti-Age — работает (Mo-Sa 10:00-21:00; Su 10:00-18:00),4,osm_active,57.97760049222231,56.25857014720119,POSITIVE,1.0,1.0
Свердловский,Марио — работает (Mo-Su 08:00-18:00),4,osm_active,57.975412889305126,56.25609916351257,POSITIVE,1.0,1.0
Свердловский,СтеклоЛюкс-Пермь — работает (Mo-Sa 09:00-18:00),4,osm_active,57.97105602678267,56.25741893870658,POSITIVE,1.0,1.0
Свердловский,Пинскдрев — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.972785362851994,56.24970212705392,POSITIVE,1.0,1.0
Свердловский,Ormatek — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.97139471174301,56.25238328642026,POSITIVE,1.0,1.0
Свердловский,Центр ванн — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.977884750822994,56.25539406129727,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97365140452646,56.2563675970061,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.978068357141986,56.2568228793294,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.972095127387426,56.253237305754695,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,57.972393866841394,56.25605149376237,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.978625613010905,56.25720253753465,POSITIVE,1.0,1.0
Свердловский,KFC — работает (Mo-Su 9:00-24:00),4,osm_active,57.97381136368639,56.2556629664685,POSITIVE,1.0,1.0
Свердловский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,57.97207302345706,56.25586005818975,POSITIVE,1.0,1.0
Свердловский,Гидросканд — работает (Mo-Fr 08:00-18:00),4,osm_active,57.98003494699178,56.25495661127033,POSITIVE,1.0,1.0
Свердловский,Amg_premium — работает (Mo-Su 10:00-22:00),4,osm_active,57.97224678109352,56.25269308377445,POSITIVE,1.0,1.0
Свердловский,Swg — работает (Mo-Su 10:00-19:00),4,osm_active,57.97364406769594,56.25082427587339,POSITIVE,1.0,1.0
Свердловский,Тойота Центр Пермь — работает (Mo-Su 09:00-21:00),4,osm_active,57.975997378895144,56.25709612007802,POSITIVE,1.0,1.0
Свердловский,Southern Fried Chicken — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.974467136345304,56.25669233263284,POSITIVE,1.0,1.0
Свердловский,Southern Fried Chicken — работает (Mo-Su 10:00-22:00),4,osm_active,57.97555385429318,56.254779005854,POSITIVE,1.0,1.0
Свердловский,Lada Dеталь — работает (Mo-Su 09:00-21:00),4,osm_active,57.97896585411759,56.260050496829926,POSITIVE,1.0,1.0
Свердловский,Kari — работает (Mo-Su 10:00-21:00),4,osm_active,57.97753061839325,56.25515126148102,POSITIVE,1.0,1.0
Свердловский,Аквафор — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.9758267455759,56.25566520569353,POSITIVE,1.0,1.0
Свердловский,Находка — работает (Mo-Su 08:00-21:00),4,osm_active,57.97836469126178,56.2628123736394,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97194209462262,56.25553259029064,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97372806744865,56.25196315189288,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.972704223438775,56.25475941946585,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97718479034204,56.251975298514246,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Fr 11:00-20:00; Sa-Su 09:00-18:00),4,osm_active,57.97648144330071,56.25944341840243,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.978476418639055,56.253697023038434,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.976680828439726,56.250774042530296,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.976207803971306,56.258660415179065,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:45),4,osm_active,57.97423837221241,56.25574773538855,POSITIVE,1.0,1.0
Свердловский,Поке-maN — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.97575207339975,56.25690834687002,POSITIVE,1.0,1.0
Свердловский,Кыштымский трикотаж — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,57.972670105255915,56.25424063955878,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97705478234458,56.25885932218562,POSITIVE,1.0,1.0
Свердловский,Чибао — работает (Mo-Su 10:00-23:00),4,osm_active,57.973646272882675,56.25203757644153,POSITIVE,1.0,1.0
Свердловский,Idea doors — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,57.97983571901607,56.2606785311819,POSITIVE,1.0,1.0
Свердловский,Креп & Суп — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.97968618744317,56.25561744763574,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97797242981929,56.25793158786267,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97381097292435,56.25520262583863,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,57.97454430058716,56.25552680529846,POSITIVE,1.0,1.0
Свердловский,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,57.9774698116574,56.25716960372895,POSITIVE,1.0,1.0
Свердловский,МТС — работает (Mo-Sa 13:00-16:00),4,osm_active,57.982140837128426,56.254681279051944,POSITIVE,1.0,1.0
Свердловский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,57.97897633195215,56.248309990294,POSITIVE,1.0,1.0
Свердловский,Пермские конфеты — работает (Mo-Su 09:00-21:00),4,osm_active,57.97270725771978,56.25509187460599,POSITIVE,1.0,1.0
Свердловский,Lumma Store — работает (Mo-Su 10:00-20:00),4,osm_active,57.973859941394394,56.25690732199524,POSITIVE,1.0,1.0
Свердловский,ТриЯ — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,57.97346643193264,56.25704200499951,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.975215898354605,56.25536486600751,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.973712328477966,56.257585592537,POSITIVE,1.0,1.0
Свердловский,Цветы Лета — работает (24/7),4,osm_active,57.97518034085224,56.2590495921145,POSITIVE,1.0,1.0
Свердловский,Окси-Газ Уфа — работает (Mo-Fr 08:00-17:00),4,osm_active,57.975399589500654,56.25413132370353,POSITIVE,1.0,1.0
Свердловский,Региональный образовательный центр — работает (Fr 09:00-16:00; Mo-Th 09:00-17:00),4,osm_active,57.97767802268121,56.25000881729798,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.97712499624629,56.25881944698206,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.97102711819259,56.255142878670256,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.975636678006985,56.25538787849834,POSITIVE,1.0,1.0
Свердловский,Поке-maN — работает (Mo-Su 10:00-22:00),4,osm_active,57.977104665648774,56.2602602001788,POSITIVE,1.0,1.0
Свердловский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,57.979731447591575,56.255543400205326,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.97853016531721,56.2569715435197,POSITIVE,1.0,1.0
Свердловский,Пол Страны — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.97908977628819,56.25488256477474,POSITIVE,1.0,1.0
Свердловский,Boxberry — работает (Mo-Fr 08:00-16:00),4,osm_active,57.980498159035214,56.2571666224982,POSITIVE,1.0,1.0
Свердловский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,57.97405201699094,56.252860370632135,POSITIVE,1.0,1.0
Свердловский,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,57.97673248718649,56.254773169908766,POSITIVE,1.0,1.0
Свердловский,М.Видео — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.97841356418378,56.25254101764608,POSITIVE,1.0,1.0
Свердловский,АТВ-Мото — работает (Mo-Su 09:00-20:00),4,osm_active,57.976148548499225,56.25446892306845,POSITIVE,1.0,1.0
Свердловский,ВсеИнструменты.ру — работает (Mo-Su 10:00-21:00),4,osm_active,57.97858293746032,56.25880276221505,POSITIVE,1.0,1.0
Свердловский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,57.97343735022247,56.265415770412005,POSITIVE,1.0,1.0
Свердловский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,57.97491574988146,56.25741551071309,POSITIVE,1.0,1.0
Свердловский,АвтоМир — работает (Mo-Su 10:00-20:00),4,osm_active,57.98164559023119,56.258527027599975,POSITIVE,1.0,1.0
Свердловский,Красна Девица — работает (Mo-Su 09:00-21:00),4,osm_active,57.97548601592688,56.25342633991692,POSITIVE,1.0,1.0
Свердловский,Половик — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.97343731767785,56.25322550602952,POSITIVE,1.0,1.0
Свердловский,Огонь-Букет — работает (Mo-Su 09:00-21:00),4,osm_active,57.97835483598691,56.25907710201864,POSITIVE,1.0,1.0
Свердловский,Домикс — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,57.973337884084955,56.257098834792075,POSITIVE,1.0,1.0
Свердловский,Неон Пермь — работает (Mo-Fr 09:00-17:30),4,osm_active,57.97539109196507,56.25825962580094,POSITIVE,1.0,1.0
Свердловский,Verra Premium — работает (Mo-Su 09:00-21:00),4,osm_active,57.98318369570031,56.25550019163042,POSITIVE,1.0,1.0
Свердловский,Центр Кузовного ремонта Verra — работает (Mo-Su 09:00-21:00),4,osm_active,57.97668157865365,56.25837481411716,POSITIVE,1.0,1.0
Свердловский,Verra — работает (Mo-Su 09:00-21:00),4,osm_active,57.97732333517289,56.253821218286255,POSITIVE,1.0,1.0
Свердловский,Москвич Verra — работает (Mo-Su 09:00-21:00),4,osm_active,57.97943980502781,56.254250116510825,POSITIVE,1.0,1.0
Свердловский,Verra Detailing — работает (Mo-Su 09:00-21:00),4,osm_active,57.970130278974565,56.25531729570783,POSITIVE,1.0,1.0
Свердловский,Verra Автомобили с пробегом — работает (Mo-Su 09:00-21:00),4,osm_active,57.9722106634737,56.25915446695261,POSITIVE,1.0,1.0
Свердловский,Лексус Пермь — работает (Mo-Su 09:00-21:00),4,osm_active,57.97399286653267,56.263976923469286,POSITIVE,1.0,1.0
Свердловский,Verra Travel — работает (Mo-Su 09:00-21:00),4,osm_active,57.984884949735616,56.25489077976376,POSITIVE,1.0,1.0
Свердловский,Haval Pro Verra — работает (Mo-Su 09:00-21:00),4,osm_active,57.977447832216775,56.26342412603734,POSITIVE,1.0,1.0
Свердловский,Verra Автомобили с пробегом — работает (Mo-Su 09:00-21:00),4,osm_active,57.973811380029346,56.256790540644694,POSITIVE,1.0,1.0
Свердловский,МТС — работает (Mo-Su 10:00-20:00),4,osm_active,57.97318610149595,56.25538439605008,POSITIVE,1.0,1.0
Свердловский,"Ozon — работает (Mo-Tu,Fr-Su 09:00-21:00; We 09:00-19:00)",4,osm_active,57.977652078842645,56.2572015465544,POSITIVE,1.0,1.0
Свердловский,Газпромнефть — работает (24/7),4,osm_active,57.980885279882614,56.25900183035617,POSITIVE,1.0,1.0
Свердловский,"Teboil — работает (Mo-Su 00:10-03:45,04:00-23:55)",4,osm_active,57.97840197739876,56.25782707611212,POSITIVE,1.0,1.0
Свердловский,Есть Дворец культуры и спорта им. М. И. Калинина (community_centre),4,osm_positive,57.97977878676885,56.25265607387392,NEUTRAL,0.5,0.5
Свердловский,Christal — работает (24/7),4,osm_active,57.97483441278961,56.25504188234023,POSITIVE,1.0,1.0
Свердловский,Роса — работает (Mo-Su 09:00-22:00),4,osm_active,57.97474824050676,56.25690771361167,POSITIVE,1.0,1.0
Свердловский,Много магазинов (39),5,infra,57.97975681870541,56.25549385145539,POSITIVE,1.0,1.0
Свердловский,Отличный транспорт (54),5,infra,57.97578437516246,56.25156196824765,NEUTRAL,0.5,0.5
Свердловский,Парки (9),5,infra,57.98030445150715,56.25761205091648,NEUTRAL,0.5,0.5
Свердловский,Площадки (31),5,infra,57.97567677177533,56.248639115996994,NEUTRAL,0.5,0.5
Свердловский,Медицина (8),5,infra,57.97514667610135,56.25335911451363,NEUTRAL,0.5,0.5
Свердловский,"Школы (7), садики (12)",5,infra,57.97094095616354,56.251883430752834,NEUTRAL,0.5,0.5
Свердловский,Кафе (12),5,infra,57.97765055244143,56.251726589386145,NEUTRAL,0.5,0.5
Свердловский,Развитый район,5,infra,57.98025393976127,56.25687190071865,POSITIVE,1.0,1.0
Кировский,Монетка — работает (Mo-Su 08:00-22:00),4,osm_active,58.02050179661853,55.95347639544835,POSITIVE,1.0,1.0
Кировский,Магнит — работает (Mo-Su 07:00-23:00),4,osm_active,58.01974276397233,55.951074487784915,POSITIVE,1.0,1.0
Кировский,Southern Fried Chicken — работает (Mo-Su 10:00-22:00),4,osm_active,58.02360221394937,55.95963717565481,POSITIVE,1.0,1.0
Кировский,Сбербанк — работает (Mo-Fr 09:30-18:30),4,osm_active,58.022135271912745,55.95346034425366,POSITIVE,1.0,1.0
Кировский,Сбербанк — доступен,5,osm_access,58.021452435711346,55.95033957855417,POSITIVE,1.0,1.0
Кировский,Сбербанк — работает (Mo-Fr 08:30-20:00; Sa 09:00-18:00),4,osm_active,58.02385513278805,55.95740351909815,POSITIVE,1.0,1.0
Кировский,Сбербанк — доступен,5,osm_access,58.02381247992718,55.955435257751,POSITIVE,1.0,1.0
Кировский,Компьютерная клиника №595 — работает (Mo-Fr 10:00-19:00;Sa 11:00-17:00),4,osm_active,58.0220049264428,55.9532657670557,POSITIVE,1.0,1.0
Кировский,Магнит — работает (09:30-22:00),4,osm_active,58.02171223847108,55.951023435835666,POSITIVE,1.0,1.0
Кировский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,58.02318658403734,55.95042234610171,POSITIVE,1.0,1.0
Кировский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.02266415404209,55.9511792921373,POSITIVE,1.0,1.0
Кировский,Магнит Косметик — работает (10:00-21:00),4,osm_active,58.020562342998495,55.95539965302381,POSITIVE,1.0,1.0
Кировский,Магнит — работает (09:30-21:30),4,osm_active,58.024380194305515,55.953353221098126,POSITIVE,1.0,1.0
Кировский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.023355428085395,55.95363933764001,POSITIVE,1.0,1.0
Кировский,Есть Городская библиотека №7 (library),4,osm_positive,58.02101107992089,55.95670793525941,NEUTRAL,0.5,0.5
Кировский,Ортека — работает (Mo-Su 09:00-21:00),4,osm_active,58.01978389168461,55.95528882428448,POSITIVE,1.0,1.0
Кировский,Coffee Like — работает (Mo-Su 07:00-23:00),4,osm_active,58.024218630514646,55.95266109288514,POSITIVE,1.0,1.0
Кировский,М.Видео — работает (Mo-Su 10:00-21:00),4,osm_active,58.02585927516624,55.95854529161322,POSITIVE,1.0,1.0
Кировский,Статус — работает (Mo-Sa 09:00-17:00),4,osm_active,58.01926113999001,55.95571228180088,POSITIVE,1.0,1.0
Кировский,KDL — работает (Mo-Fr 07:30-17:00;Sa 08:00-14:00;Su 08:00-13:00),4,osm_active,58.01845896003445,55.95407808725948,POSITIVE,1.0,1.0
Кировский,Сокол — работает (Mo-Sa 11:00-20:00;Su 12:00-19:00),4,osm_active,58.0243040427101,55.94895024027692,POSITIVE,1.0,1.0
Кировский,Магазин автотоваров ВАЗ и ГАЗ — работает (Mo-Su 09:00-21:00),4,osm_active,58.02238999782596,55.954392815179666,POSITIVE,1.0,1.0
Кировский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.01618937819668,55.95676741126021,POSITIVE,1.0,1.0
