district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Центральный,Сад — работает (Mo-Su 10:00-22:00),4,osm_active,43.58106878299263,39.721965302808506,POSITIVE,1.0,1.0
Центральный,SkyDzen — работает (Mo-Su 10:00-20:00),4,osm_active,43.578979725345754,39.7289243590188,POSITIVE,1.0,1.0
Центральный,Idealy face — работает (Mo-Su 09:00-20:00),4,osm_active,43.58769041582686,39.72687191604413,POSITIVE,1.0,1.0
Центральный,Здоровье — работает (Mo-Fr 09:00-20:00; Sa 09:00-16:00),4,osm_active,43.586732352841594,39.72506255539086,POSITIVE,1.0,1.0
Центральный,Cameo — работает (Mo-Su 10:00-21:00),4,osm_active,43.58680330435231,39.721860988474255,POSITIVE,1.0,1.0
Центральный,Экспресс Авто 23 — работает (Mo-Su 00:00-00:00),4,osm_active,43.58723451137774,39.724211930118926,POSITIVE,1.0,1.0
Центральный,Клиника современной стоматологии — работает (Tu-Sa 09:00-18:00),4,osm_active,43.58414458483448,39.724732847857744,POSITIVE,1.0,1.0
Центральный,Баран-Рапан — работает (Su-Sa 12:00-00:00),4,osm_active,43.58346451969938,39.72892124261378,POSITIVE,1.0,1.0
Центральный,БУФЕТ АТРИУМ — работает (Su-Sa 09:00-20:30),4,osm_active,43.58465040084795,39.72295679087014,POSITIVE,1.0,1.0
Центральный,КОФЕЙНЯ АТРИУМ — работает (Su-Sa 09:00-20:30),4,osm_active,43.58985274688872,39.721915505153184,POSITIVE,1.0,1.0
Центральный,БУФЕТ АТРИУМ — работает (Su-Sa 09:00-20:30),4,osm_active,43.58492763555479,39.71895121579826,POSITIVE,1.0,1.0
Центральный,ТВОЕ — работает (Mo-Su 10:00-21:00),4,osm_active,43.585611959656624,39.72588994402409,POSITIVE,1.0,1.0
Центральный,"Пинта — работает (Mo-Th, Su 12:00-00:00; Fr, Sa 12:00-01:00)",4,osm_active,43.58638031754867,39.72386734540584,POSITIVE,1.0,1.0
Центральный,"36,6 — работает (Mo-Su 08:00-21:30)",4,osm_active,43.583672604005166,39.7196232948862,POSITIVE,1.0,1.0
Центральный,Языковой центр G8 — работает (09.00-21.00),4,osm_active,43.58782382619755,39.71993915719485,POSITIVE,1.0,1.0
Центральный,Языковой центр G8 — доступен,5,osm_access,43.58269183268045,39.7179092621806,POSITIVE,1.0,1.0
Центральный,Colizeum — работает (24/7),4,osm_active,43.584816096256,39.72161908634819,POSITIVE,1.0,1.0
Центральный,Мегахенд — работает (Mo-Su 09:00-21:00),4,osm_active,43.58986997094405,39.7178491348776,POSITIVE,1.0,1.0
Центральный,Студия Наталии Меньшиковой — работает (Mo-Su 09:00-21:00),4,osm_active,43.58346745200453,39.72574529890999,POSITIVE,1.0,1.0
Центральный,Кавказский пандок — работает (Mo-Su 10:00-00:00),4,osm_active,43.58348839599657,39.71922584230671,POSITIVE,1.0,1.0
Центральный,Dari Dalss — работает (Mo-Su 10:00-19:00),4,osm_active,43.58534878423811,39.72141267691414,POSITIVE,1.0,1.0
Центральный,Канцелярия+ — работает (Mo-Su 10:00-21:00),4,osm_active,43.58516852857078,39.72321560830465,POSITIVE,1.0,1.0
Центральный,Cofix — работает (Mo-Su 12:00-00:00),4,osm_active,43.590064872134576,39.725366983392114,POSITIVE,1.0,1.0
Центральный,Мидийное место — работает (Mo-Su 11:00-23:00),4,osm_active,43.581518537660536,39.717755456698015,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-21:00),4,osm_active,43.58836561228108,39.7239430494801,POSITIVE,1.0,1.0
Центральный,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,43.58720955177724,39.72526951141444,POSITIVE,1.0,1.0
Центральный,Lady Laser — работает (Mo-Su 09:00-21:00),4,osm_active,43.591977855057,39.72081101290012,POSITIVE,1.0,1.0
Центральный,Macberry — работает (Mo-Su 10:00-22:00),4,osm_active,43.58886743787808,39.72364408831165,POSITIVE,1.0,1.0
Центральный,Tropical healer — работает (24/7),4,osm_active,43.58799405945499,39.72214584346404,POSITIVE,1.0,1.0
Центральный,Tropical healer — работает (Mo-Su 07:00-24:00),4,osm_active,43.585271483970935,39.72737767337567,POSITIVE,1.0,1.0
Центральный,Erman — работает (Mo-Su 10:00-20:00),4,osm_active,43.584166473565546,39.725017561950175,POSITIVE,1.0,1.0
Центральный,Roberto Bravo — работает (Mo-Su 10:00-22:00),4,osm_active,43.58764776745725,39.726213757111715,POSITIVE,1.0,1.0
Центральный,Упаков.ка — работает (Mo-Sa 09:00-18:00; Su 09:00-17:00),4,osm_active,43.5811871334803,39.72010686976317,POSITIVE,1.0,1.0
Центральный,Celebrity — работает (Mo-Su 10:00-20:00),4,osm_active,43.588145861831,39.726974264639395,POSITIVE,1.0,1.0
Центральный,Body-Body — работает (Mo-Su 22:00-06:00),4,osm_active,43.59170625273434,39.721969307842016,POSITIVE,1.0,1.0
Центральный,Palma — работает (Mo-Su 10:00-21:00),4,osm_active,43.59108437147688,39.717589765818445,POSITIVE,1.0,1.0
Центральный,Fortuna — работает (Mo-Su 10:00-22:00),4,osm_active,43.5869314970018,39.72494355631302,POSITIVE,1.0,1.0
Центральный,"Дуть — работает (Mo-Th,Su 12:00-02:00; Fr-Sa 12:00-04:00)",4,osm_active,43.58324971183443,39.7219198414788,POSITIVE,1.0,1.0
Центральный,Л'Этуаль — работает (10:00-21:00),4,osm_active,43.58468374433923,39.726196838132175,POSITIVE,1.0,1.0
Центральный,Л'Этуаль — работает (Mo-Su 09:00-20:00),4,osm_active,43.58756877826248,39.722502730250206,POSITIVE,1.0,1.0
Центральный,Betcity — работает (24/7),4,osm_active,43.57920263948268,39.719393229010656,POSITIVE,1.0,1.0
Центральный,Light_dreams_massage — работает (Mo-Su 09:00-21:00),4,osm_active,43.58745564445261,39.723702373999146,POSITIVE,1.0,1.0
Центральный,Мелодия — работает (Mo-Su 12:00-03:00),4,osm_active,43.58578635119197,39.72283271188291,POSITIVE,1.0,1.0
Центральный,Secret-room-Sochi — работает (Mo-Su 10:00-20:00),4,osm_active,43.584474894041,39.71846228570579,POSITIVE,1.0,1.0
Центральный,Step2speak — работает (Mo-Su 09:00-21:00),4,osm_active,43.58156287152466,39.723782612615096,POSITIVE,1.0,1.0
Центральный,Mona Lisa — работает (Mo-Su 08:00-22:00),4,osm_active,43.583510692346,39.72345810270421,POSITIVE,1.0,1.0
Центральный,"Мелисса — работает (Fr-Sa 08:00-23:00; Mo-Th,Su 08:00-22:00)",4,osm_active,43.5912370063701,39.73064080047159,POSITIVE,1.0,1.0
Центральный,Vintage — работает (Mo-Su 10:00-21:00),4,osm_active,43.58539905702323,39.72392059134813,POSITIVE,1.0,1.0
Центральный,Star — работает (Mo-Fr 08:30-19:00),4,osm_active,43.582780129077186,39.718425496114925,POSITIVE,1.0,1.0
Центральный,Матрица — работает (24/7),4,osm_active,43.58551170295242,39.726255986454355,POSITIVE,1.0,1.0
Центральный,"Ортомир — работает (Mo-Fr,Su 10:00-17:00)",4,osm_active,43.58847881488929,39.72296817495721,POSITIVE,1.0,1.0
Центральный,Black c — работает (Mo-Su 08:00-22:00),4,osm_active,43.58713417425917,39.71929938848087,POSITIVE,1.0,1.0
Центральный,Мари&арт — работает (Mo-Su 09:00-20:00),4,osm_active,43.58050161858881,39.717133876606155,POSITIVE,1.0,1.0
Центральный,Фонтан — работает (Mo-Su 10:00-23:00),4,osm_active,43.58759799956362,39.72401305231075,POSITIVE,1.0,1.0
Центральный,Жабкины глазки — работает (Mo-Su 10:00-20:00),4,osm_active,43.57888600587307,39.72354813630333,POSITIVE,1.0,1.0
Центральный,Жабкины глазки — работает (Mo-Su 10:00-20:00),4,osm_active,43.5842342231732,39.72759185616609,POSITIVE,1.0,1.0
Центральный,О!Сумки — работает (Mo-Su 10:00-20:00),4,osm_active,43.58678140899397,39.724224222501256,POSITIVE,1.0,1.0
Центральный,Хеликс — работает (Mo-Su 07:30-14:00),4,osm_active,43.58139286222052,39.71962958804852,POSITIVE,1.0,1.0
Центральный,Betboom — работает (24/7),4,osm_active,43.58904292607304,39.72300162551175,POSITIVE,1.0,1.0
Центральный,Extra class — работает (Mo-Sa 09:00-20:00),4,osm_active,43.592286801144944,39.7220468974762,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-21:00),4,osm_active,43.588988114822534,39.72195598501439,POSITIVE,1.0,1.0
Центральный,The Рыба — работает (Mo-Su 09:00-23:00),4,osm_active,43.58788086757803,39.72061199857923,POSITIVE,1.0,1.0
Центральный,СДЭК — работает (Mo-Su 10:00-20:00),4,osm_active,43.588292913809745,39.71955449867611,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.5866808025506,39.72379727288453,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.58250619661525,39.723033724090826,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.58724293423261,39.724894479197744,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.58497258243904,39.716369954722424,POSITIVE,1.0,1.0
Центральный,"Ozon — работает (Mo-Fr 11:00-13:00,14:00-20:00; Sa-Su 12:00-13:00,14:00-20:00)",4,osm_active,43.583224774059104,39.71846346565566,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 10:00-18:00),4,osm_active,43.58216124741593,39.72171518610408,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Fr 11:00-19:00; Mo-Th 11:00-20:00; Sa-Su 12:00-20:00),4,osm_active,43.587461460465235,39.7247373966292,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.58643556804877,39.73032136216046,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.58637954408445,39.72694236169642,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.57645683152927,39.723659017524305,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.58497217487329,39.72241030230265,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.5872684072353,39.722829877148754,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.58531750958608,39.7238108835552,POSITIVE,1.0,1.0
Центральный,"Ozon — работает (Fr 10:00-17:00; Mo-Th,Sa-Su 10:00-18:00)",4,osm_active,43.58483985352822,39.72239026651956,POSITIVE,1.0,1.0
Центральный,Пикассо — работает (Mo-Sa 08:00-20:00; Su 09:00-19:00),4,osm_active,43.5828381831453,39.721950111982494,POSITIVE,1.0,1.0
Центральный,Пикассо — работает (Mo-Sa 09:00-20:00; Su 09:00-19:00),4,osm_active,43.58793804993175,39.721069055275,POSITIVE,1.0,1.0
Центральный,Yves Rocher — работает (Mo-Su 10:00-20:00),4,osm_active,43.58846866032145,39.72716345810004,POSITIVE,1.0,1.0
Центральный,"Юг-Инвестбанк — работает (Fr 09:00-13:00,14:00-16:00; Mo-Th 09:00-13:00,14:00-17:00)",4,osm_active,43.58433030046438,39.724593935422945,POSITIVE,1.0,1.0
Центральный,NL International — работает (Mo-Su 10:00-20:00),4,osm_active,43.58585969943763,39.723469052124386,POSITIVE,1.0,1.0
Центральный,ЧебурекМи — работает (Mo-Su 09:00-21:00),4,osm_active,43.58759311133821,39.72237582116788,POSITIVE,1.0,1.0
Центральный,Стоматология Куликовского — работает (Mo-Su 09:00-21:00),4,osm_active,43.58574519320426,39.72148959701432,POSITIVE,1.0,1.0
Центральный,"Maya’s burger house — работает (Fr-Sa 11:00-00:00; Mo-Th,Su 11:00-23:00)",4,osm_active,43.584523719243045,39.72086648851106,POSITIVE,1.0,1.0
Центральный,Мотозона 23 — работает (Mo-Su 09:00-19:00),4,osm_active,43.58057514155765,39.725440926959934,POSITIVE,1.0,1.0
Центральный,Баланс Здоровья — работает (Mo-Su 08:00-21:00),4,osm_active,43.588360656582765,39.727539450492664,POSITIVE,1.0,1.0
Центральный,Баланс Здоровья — работает (Mo-Su 09:00-21:00),4,osm_active,43.585081838982966,39.72099726964517,POSITIVE,1.0,1.0
Центральный,"Клиника уха, горла и носа — работает (Mo-Su 09:00-21:00)",4,osm_active,43.587182552143965,39.723514959383074,POSITIVE,1.0,1.0
Центральный,Sova — работает (Mo-Sa 12:00-22:00),4,osm_active,43.58496683891317,39.72160642711738,POSITIVE,1.0,1.0
Центральный,LadyRoom — работает (Mo-Su 10:00-20:00),4,osm_active,43.58197539240285,39.724040981057406,POSITIVE,1.0,1.0
Центральный,Нора — работает (Mo-Su 10:00-21:00),4,osm_active,43.58813748103025,39.72715884472191,POSITIVE,1.0,1.0
Центральный,5041 Store — работает (Mo-Su 10:00-20:00),4,osm_active,43.58714525449532,39.72725972777832,POSITIVE,1.0,1.0
Центральный,CL Lab — работает (Mo-Su 07:00-16:00),4,osm_active,43.58264275699243,39.72454251900535,POSITIVE,1.0,1.0
Центральный,"Люди, когда они любят — работает (08:00-20:00)",4,osm_active,43.5904412814398,39.72226262030976,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-22:00),4,osm_active,43.5812153006447,39.7217109926503,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Sa 08:00-21:00; Su 09:00-21:00),4,osm_active,43.58670989239872,39.71968497920347,POSITIVE,1.0,1.0
Центральный,"Сицилия — работает (Fr-Sa 09:00-02:00; Mo-Th,Su 09:00-24:00)",4,osm_active,43.58824682999507,39.72464628147234,POSITIVE,1.0,1.0
Центральный,Fissman — работает (Mo-Su 10:00-21:00),4,osm_active,43.58375151237148,39.72028806620435,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.58496765816036,39.71960094373258,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,43.58709729780432,39.72664056647419,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.587691201188576,39.73161140175919,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.581149487842886,39.722204951440155,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-21:00),4,osm_active,43.58362692477397,39.720654204465994,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Fr 08:00-21:00; Sa-Su 08:30-21:00),4,osm_active,43.58641959763496,39.72314866646444,POSITIVE,1.0,1.0
Центральный,"36,6 — работает (Mo-Su 08:00-21:00)",4,osm_active,43.58863356794686,39.73300159551989,POSITIVE,1.0,1.0
Центральный,Sokolov — работает (Mo-Su 10:00-21:00),4,osm_active,43.58791485775779,39.72533093705248,POSITIVE,1.0,1.0
Центральный,Laser Love — работает (Mo-Su 10:00-20:00),4,osm_active,43.58266975145447,39.72411850916388,POSITIVE,1.0,1.0
Центральный,Laser Love — работает (Mo-Su 10:00-20:00),4,osm_active,43.57959286792067,39.72553692838301,POSITIVE,1.0,1.0
Центральный,Sokolov — работает (Mo-Su 10:00-21:00),4,osm_active,43.585889303236954,39.71943344919506,POSITIVE,1.0,1.0
Центральный,One Price Coffee — работает (Mo-Su 07:00-22:00),4,osm_active,43.58828388671316,39.73168661568088,POSITIVE,1.0,1.0
Центральный,Pure — работает (10:00-21:00),4,osm_active,43.58780794587889,39.721911362107726,POSITIVE,1.0,1.0
Центральный,СДЭК — работает (Mo-Su 10:00-20:00),4,osm_active,43.583713453821,39.725209453891246,POSITIVE,1.0,1.0
Центральный,Ol Beauty — работает (Mo-Su 09:00-21:00),4,osm_active,43.58685803441756,39.71864003171582,POSITIVE,1.0,1.0
Центральный,Фаролеро — работает (Mo-Su 09:00-21:00),4,osm_active,43.58623397001492,39.72113109031422,POSITIVE,1.0,1.0
Центральный,Nogti_brovi — работает (Mo-Su 09:00-20:00),4,osm_active,43.58074554374044,39.719813504132816,POSITIVE,1.0,1.0
Центральный,Eyeshop — работает (Mo-Su 09:00-21:00),4,osm_active,43.58837910575085,39.72826666231379,POSITIVE,1.0,1.0
Центральный,Lanza Department — работает (Mo-Su 09:00-21:00),4,osm_active,43.58860709492646,39.720376934160186,POSITIVE,1.0,1.0
Центральный,Русский Экспресс-Сочи — работает (Mo-Fr 10:00-18:00),4,osm_active,43.58700512284152,39.72115573387577,POSITIVE,1.0,1.0
Центральный,Пяти свечей — работает (Mo-Su 10:00-23:00),4,osm_active,43.58795516939489,39.72372642946252,POSITIVE,1.0,1.0
Центральный,Джекичан — работает (Mo-Su 13:00-22:00),4,osm_active,43.58340799527438,39.72139142778619,POSITIVE,1.0,1.0
Центральный,Техснабэлектро — работает (Mo-Su 08:00-18:00),4,osm_active,43.58379966448362,39.72469200069178,POSITIVE,1.0,1.0
Центральный,Don’t Drama — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00),4,osm_active,43.58794560549243,39.7249960435117,POSITIVE,1.0,1.0
Центральный,Lucky Day — работает (Fr 08:00-18:00; Mo-Th 08:00-19:00),4,osm_active,43.58276895852187,39.72044291806472,POSITIVE,1.0,1.0
Центральный,Нано дент — работает (Mo-Su 09:00-21:00),4,osm_active,43.58813420259237,39.72570989350264,POSITIVE,1.0,1.0
Центральный,Золотая рыбка — работает (Mo-Fr 07:30-19:00),4,osm_active,43.58374561471675,39.722069294124154,POSITIVE,1.0,1.0
Центральный,M Flowers — работает (24/7),4,osm_active,43.58717567677996,39.7212500426333,POSITIVE,1.0,1.0
Центральный,Свадебный Гламур — работает (Mo-Su 10:00-19:00),4,osm_active,43.58252321714658,39.72040045932565,POSITIVE,1.0,1.0
Центральный,"Gembihner — работает (Tu-Sa 10:00-13:00,14:00-20:00)",4,osm_active,43.58597739539916,39.72549767660066,POSITIVE,1.0,1.0
Центральный,Samaya — работает (Mo-Su 10:00-21:00),4,osm_active,43.58404850509196,39.72402391899105,POSITIVE,1.0,1.0
Центральный,Gladis — работает (Mo-Su 09:00-20:00),4,osm_active,43.58582518159077,39.72056275325051,POSITIVE,1.0,1.0
Центральный,Вале Мед — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00),4,osm_active,43.577384575660446,39.72127762803841,POSITIVE,1.0,1.0
Центральный,Флавотека — работает (Mo-Su 10:00-21:00),4,osm_active,43.58406401322649,39.72804321188584,POSITIVE,1.0,1.0
Центральный,Флавотека — работает (Mo-Su 10:00-21:00),4,osm_active,43.586192027548826,39.71868482134377,POSITIVE,1.0,1.0
Центральный,"Юнистрим — работает (Mo-Su 08:30-12:00,12:15-14:00,14:30-17:00,17:15-19:00)",4,osm_active,43.58647663901814,39.725008625115656,POSITIVE,1.0,1.0
Центральный,585 Золотой — работает (Mo-Su 09:00-21:00),4,osm_active,43.58311758664371,39.72629487858587,POSITIVE,1.0,1.0
Центральный,Кофейный аппарат — работает (24/7),4,osm_active,43.584253271826576,39.72174100742746,POSITIVE,1.0,1.0
Центральный,Пятёрочка — работает (Mo-Su 08:00-23:00),4,osm_active,43.58715252075118,39.72082933304889,POSITIVE,1.0,1.0
Центральный,Хозяюшка — работает (Mo-Su 09:00-21:00),4,osm_active,43.59054313143994,39.724593124643285,POSITIVE,1.0,1.0
Центральный,Ks-studio — работает (Mo-Fr 09:00-18:00),4,osm_active,43.58259475713883,39.72100015800653,POSITIVE,1.0,1.0
Центральный,MagicDent — работает (Mo-Su 09:00-21:00),4,osm_active,43.58803615052014,39.72339089841532,POSITIVE,1.0,1.0
Центральный,Secret — работает (Mo-Su 18:00-06:00),4,osm_active,43.585718709404354,39.72076121300745,POSITIVE,1.0,1.0
Центральный,Арт-лавка Халабуды — работает (Mo-Su 11:00-21:00),4,osm_active,43.582781058395426,39.72330201048552,POSITIVE,1.0,1.0
Центральный,Rus optica — работает (Mo-Su 10:00-20:00),4,osm_active,43.58549138505423,39.724251444857174,POSITIVE,1.0,1.0
Центральный,Tru Feel — работает (Mo-Su 10:00-23:00),4,osm_active,43.58486535078233,39.72520327708069,POSITIVE,1.0,1.0
Центральный,Wdent — работает (24/7),4,osm_active,43.58927259949634,39.7206773562584,POSITIVE,1.0,1.0
Центральный,Inna Miirova — работает (Mo-Su 11:00-20:00),4,osm_active,43.58451226372421,39.72098490386046,POSITIVE,1.0,1.0
Центральный,Komanchi — работает (Tu-Su 18:00-06:00),4,osm_active,43.58322395576383,39.72313400109411,POSITIVE,1.0,1.0
Центральный,Family English — работает (24/7),4,osm_active,43.58738690408754,39.726027322509346,POSITIVE,1.0,1.0
Центральный,Ваш стиль — работает (Mo-Su 10:00-19:00),4,osm_active,43.58543571027243,39.7254986554844,POSITIVE,1.0,1.0
Центральный,Остеоплюс — работает (Mo-Sa 08:00-20:00),4,osm_active,43.58314204539513,39.71960405302805,POSITIVE,1.0,1.0
Центральный,Seven — работает (Mo-Su 09:00-22:00),4,osm_active,43.581531268730814,39.727131083703625,POSITIVE,1.0,1.0
Центральный,Lifranc — работает (Mo-Fr 15:00-21:00),4,osm_active,43.58576525364962,39.72069314447778,POSITIVE,1.0,1.0
Центральный,Quua — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00),4,osm_active,43.58489672116926,39.718488927405296,POSITIVE,1.0,1.0
Центральный,Original Dance — работает (Mo-Su 11:00-22:00),4,osm_active,43.583493300020464,39.71793363308245,POSITIVE,1.0,1.0
Центральный,Fun&Sun — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,43.58238273986802,39.72296228930941,POSITIVE,1.0,1.0
Центральный,Азбука тела — работает (Mo-Su 09:00-21:00),4,osm_active,43.58395657456335,39.722659905920295,POSITIVE,1.0,1.0
Центральный,Estetic_by_lysenko — работает (Mo-Su 10:00-22:00),4,osm_active,43.58604864987502,39.7263851888052,POSITIVE,1.0,1.0
Центральный,Нефертити — работает (Mo-Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,43.584929330602485,39.721392444249055,POSITIVE,1.0,1.0
Центральный,Кенгуру — работает (Mo-Su 10:00-22:00),4,osm_active,43.58611681614826,39.72123739072987,POSITIVE,1.0,1.0
Центральный,Lino Italiano bistro — работает (Mo-Su 09:00-00:00),4,osm_active,43.582272838362215,39.72498758327237,POSITIVE,1.0,1.0
Центральный,ИндияТут — работает (Mo-Su 10:00-19:00),4,osm_active,43.58996773482411,39.723467684134214,POSITIVE,1.0,1.0
Центральный,Magnolia flowers — работает (Mo-Su 08:00-00:00),4,osm_active,43.58740892535924,39.72281973038373,POSITIVE,1.0,1.0
Центральный,Moore Tattoo — работает (Mo-Su 09:00-22:00),4,osm_active,43.59091352466539,39.72483207110839,POSITIVE,1.0,1.0
Центральный,ZelcerMed — работает (Mo-Fr 09:00-19:00),4,osm_active,43.58469343980555,39.72049832644912,POSITIVE,1.0,1.0
Центральный,ДелСти — работает (Mo-Su 10:00-21:00),4,osm_active,43.58970724870613,39.72258750118229,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-22:00),4,osm_active,43.58539273145067,39.72822994082292,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-21:00),4,osm_active,43.583176239605066,39.729698284850954,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 08:00-22:00),4,osm_active,43.58850610094111,39.72702589765921,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 07:00-21:00),4,osm_active,43.58712995816027,39.72062808007872,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 08:00-22:00),4,osm_active,43.58618052598514,39.72634316694797,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 09:00-21:00),4,osm_active,43.5871340955462,39.72652369504234,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 08:00-22:00),4,osm_active,43.581668387060134,39.728872731877864,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 07:30-21:30),4,osm_active,43.58397370987454,39.72568251299758,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 08:00-22:00),4,osm_active,43.58353084154787,39.72472768276116,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 08:00-22:00),4,osm_active,43.58733869468555,39.72564577528894,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 08:00-22:00),4,osm_active,43.583130425055494,39.723576267372096,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 08:00-22:00),4,osm_active,43.588184953614224,39.72791115301475,POSITIVE,1.0,1.0
Центральный,Inna Miirova — работает (Mo-Su 11:00-20:00),4,osm_active,43.59214863841594,39.72392291172778,POSITIVE,1.0,1.0
Центральный,Русский букет — работает (24/7),4,osm_active,43.587920384707736,39.72144197938774,POSITIVE,1.0,1.0
Центральный,Рататуй — работает (Mo-Su 11:00-23:00),4,osm_active,43.590131316493206,39.72612016861686,POSITIVE,1.0,1.0
Центральный,Groomexpert — работает (Mo-Su 10:00-20:00),4,osm_active,43.58234833026857,39.7249980434489,POSITIVE,1.0,1.0
Центральный,Старый Эриванъ — работает (Mo-Su 09:30-00:00),4,osm_active,43.58662835049367,39.726049092917755,NEUTRAL,0.5,0.5
Центральный,Maybe nail — работает (Mo-Su 10:00-20:00),4,osm_active,43.5820913395116,39.72595249587256,POSITIVE,1.0,1.0
Центральный,3Z — работает (Mo-Su 08:00-20:00),4,osm_active,43.58848423004556,39.72386135540834,POSITIVE,1.0,1.0
Центральный,Kassir.ru — работает (Fr 10:00-18:00; Mo-Th 10:00-19:00),4,osm_active,43.584367656268896,39.72428137045803,POSITIVE,1.0,1.0
Центральный,Kassir.ru — работает (Mo-Su 09:00-19:00),4,osm_active,43.58573794963491,39.71946221281972,POSITIVE,1.0,1.0
Центральный,I am Pho — работает (Mo-Su 10:00-23:00),4,osm_active,43.584085800048605,39.720535910507245,POSITIVE,1.0,1.0
Центральный,Индустрия красоты — работает (Mo-Su 10:00-20:00),4,osm_active,43.5846813384049,39.72527761299414,POSITIVE,1.0,1.0
Центральный,Charmstore — работает (Mo-Su 10:00-20:00),4,osm_active,43.59164184743687,39.72252125113603,POSITIVE,1.0,1.0
Центральный,Токи — работает (Mo-Su 11:30-22:30),4,osm_active,43.58259619469735,39.72187340689994,POSITIVE,1.0,1.0
Центральный,Light — работает (Mo-Su 08:00-20:00),4,osm_active,43.592365714075065,39.72368954788199,POSITIVE,1.0,1.0
Центральный,Студия естественного наращивания ресниц — работает (Mo-Su 11:00-22:00),4,osm_active,43.589901443230424,39.72083619437159,POSITIVE,1.0,1.0
Центральный,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,43.58127121639041,39.724927036285365,POSITIVE,1.0,1.0
Центральный,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,43.586533262978485,39.72720676049064,POSITIVE,1.0,1.0
Центральный,СДЭК — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00),4,osm_active,43.58974533565786,39.727478264745166,POSITIVE,1.0,1.0
Центральный,Express-Шина — работает (Tu-Sa 10:00-18:00),4,osm_active,43.58776687220814,39.72275358698924,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-22:00),4,osm_active,43.591138393326375,39.71720766742808,POSITIVE,1.0,1.0
Центральный,Золотые ручки — работает (Mo-Su 10:00-19:00),4,osm_active,43.58484034298716,39.72793946153143,POSITIVE,1.0,1.0
Центральный,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,43.58569612827028,39.722871776936685,POSITIVE,1.0,1.0
