district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Кировский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.630717793441946,39.81216636299422,POSITIVE,1.0,1.0
Кировский,Антей — работает (Mo-Su 08:00-21:00),4,osm_active,57.63315809246773,39.805826737753925,POSITIVE,1.0,1.0
Кировский,Промсвязьбанк — работает (Mo-Fr 09:00-18:00),4,osm_active,57.630709862746635,39.81148578008418,POSITIVE,1.0,1.0
Кировский,"Аптечный пункт ""Здравушка — работает (Mo-Su 09:00-21:00)",4,osm_active,57.63310200959057,39.81384133272157,POSITIVE,1.0,1.0
Кировский,Красное&Белое — работает (Mo-Fr 09:00-22:05),4,osm_active,57.63611185311101,39.81124887114675,POSITIVE,1.0,1.0
Кировский,ПиццаФабрика — работает (Mo-Su 10:00-23:00),4,osm_active,57.63712797590098,39.8092187386599,POSITIVE,1.0,1.0
Кировский,Плаза Лофт Кафе — работает (08:00-20:00),4,osm_active,57.63249867782119,39.80400845537255,POSITIVE,1.0,1.0
Кировский,Вита Экспресс — работает (Mo-Sa 08:00-21:00;Su 09:00-19:00),4,osm_active,57.629423462504775,39.80891262614234,POSITIVE,1.0,1.0
Кировский,Вита Экспресс — работает (Mo-Sa 08:00-21:00;Su 09:00-20:00),4,osm_active,57.633315211474105,39.808262423037355,POSITIVE,1.0,1.0
Кировский,Управдом — работает (Mo-Sa 09:00-19:00; Su 10:00-16:00),4,osm_active,57.632138019287005,39.803254491395755,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.633177498194335,39.80816656021947,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.63321449477404,39.81364064291342,POSITIVE,1.0,1.0
Кировский,Алоэ — работает (Mo-Su 09:00-20:00),4,osm_active,57.63787523581035,39.81064814521376,POSITIVE,1.0,1.0
Кировский,Теплэко — работает (Mo-Su 09:00-18:00),4,osm_active,57.6325372752014,39.80816738520204,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.62862641676848,39.80883191647622,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.636282913101574,39.81113259218034,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.63530389859145,39.81633349453159,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.632144237484006,39.81062581783047,POSITIVE,1.0,1.0
Кировский,Роскедр — работает (Mo-Su 09:00-18:00),4,osm_active,57.62535816004229,39.81006817751646,POSITIVE,1.0,1.0
Кировский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.62287243444604,39.807602577904305,POSITIVE,1.0,1.0
Кировский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.633329315582095,39.81775051072651,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.63495982025736,39.8130994931083,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.62963236174729,39.812975237027565,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.63033112423809,39.80834857980156,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,57.63498254141,39.8097116751298,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.636171633010875,39.81621399661668,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,57.63418594942083,39.810765079256505,POSITIVE,1.0,1.0
Кировский,Атрус — работает (Mo-Su 08:00-20:00),4,osm_active,57.63130457511151,39.8061822136183,POSITIVE,1.0,1.0
Кировский,Ярче! — работает (08:00-22:00),4,osm_active,57.633377842188075,39.810793660542345,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.63320925129776,39.80997716080761,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.63371659785534,39.81052975156061,POSITIVE,1.0,1.0
Кировский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,57.630997953666736,39.81237329086031,POSITIVE,1.0,1.0
Кировский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,57.63558645236194,39.81133265151571,POSITIVE,1.0,1.0
Кировский,Столички — работает (Mo-Su 08:00-21:00),4,osm_active,57.638559021802216,39.80608511106192,POSITIVE,1.0,1.0
Кировский,Boxberry — работает (Mo-Fr 10:00-20:00; Sa 10:00-15:00),4,osm_active,57.636746391664154,39.80778793729519,POSITIVE,1.0,1.0
Кировский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,57.63607676800923,39.80621150931033,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64023088612095,39.81038731697661,POSITIVE,1.0,1.0
Кировский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,57.63542966385274,39.80655808191212,POSITIVE,1.0,1.0
Кировский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,57.632870542381546,39.80853675295004,POSITIVE,1.0,1.0
Кировский,"Почтовое отделение №25 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00)",4,osm_active,57.63362946245782,39.81121108978132,POSITIVE,1.0,1.0
Кировский,"Детский сад №3 ""Ивушка"" — работает (Mo-Fr 07:00-19:00)",4,osm_active,57.63482748122323,39.81330207100808,POSITIVE,1.0,1.0
Кировский,Много магазинов (23),5,infra,57.624040091405426,39.80642508099778,POSITIVE,1.0,1.0
Кировский,Отличный транспорт (29),5,infra,57.628285059375614,39.811683917530615,NEUTRAL,0.5,0.5
Кировский,Парки (6),5,infra,57.632776261343686,39.805914802435105,NEUTRAL,0.5,0.5
Кировский,Площадки (8),5,infra,57.63385156260783,39.80626928402189,NEUTRAL,0.5,0.5
Кировский,Есть поликлиника,4,infra,57.634022197068546,39.808364008368976,NEUTRAL,0.5,0.5
Кировский,"Школы (3), садики (13)",5,infra,57.63127647853947,39.818673199330135,NEUTRAL,0.5,0.5
Кировский,Развитый район,5,infra,57.63061581249333,39.813015858054584,POSITIVE,1.0,1.0
Красноперекопский,Газпромнефть — работает (24/7),4,osm_active,57.58493439329657,39.81727848274653,POSITIVE,1.0,1.0
Красноперекопский,"Teboil — работает (Mo-Su 00:10-03:45,04:00-23:55)",4,osm_active,57.579799900809775,39.82054487725679,POSITIVE,1.0,1.0
Красноперекопский,Почтовое отделение №23 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 09:00-14:00),4,osm_active,57.58231820819875,39.816486184204045,POSITIVE,1.0,1.0
Красноперекопский,Пятёрочка — работает (07:30-23:00),4,osm_active,57.5786583339782,39.816344114425654,POSITIVE,1.0,1.0
Красноперекопский,"Магнит Косметик — работает (PH,Mo-Su 09:30-21:00)",4,osm_active,57.58153279754903,39.814755990127885,POSITIVE,1.0,1.0
Красноперекопский,Лента — работает (9:00-23:00),4,osm_active,57.57624029726892,39.82398108131194,POSITIVE,1.0,1.0
Красноперекопский,Лента — доступен,5,osm_access,57.5794388451134,39.81943615866949,POSITIVE,1.0,1.0
Красноперекопский,Детская библиотека — работает (Mo-Fr 10:00-18:00; Sa 10:00-17:00),4,osm_active,57.57987577620201,39.819797580594944,POSITIVE,1.0,1.0
Красноперекопский,Есть Детская библиотека (library),4,osm_positive,57.576874155871735,39.817440387299975,NEUTRAL,0.5,0.5
Красноперекопский,Опти — работает (24/7),4,osm_active,57.57862707587796,39.82767870004638,POSITIVE,1.0,1.0
Красноперекопский,"Почтовое отделение №46 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00)",4,osm_active,57.57924095195196,39.81513922040342,POSITIVE,1.0,1.0
Красноперекопский,Ценорез — работает (09:00-21:00),4,osm_active,57.58398040251228,39.81355858343543,POSITIVE,1.0,1.0
Красноперекопский,Ценорез — доступен,5,osm_access,57.58048671362245,39.82238164957611,POSITIVE,1.0,1.0
Красноперекопский,Магнит — доступен,5,osm_access,57.583521770581875,39.81894250831485,POSITIVE,1.0,1.0
Красноперекопский,"Ценорез — работает (PH,Mo-Su 08:00-21:00)",4,osm_active,57.57931587391579,39.818824559737386,POSITIVE,1.0,1.0
Красноперекопский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.573816641134314,39.821084909655006,POSITIVE,1.0,1.0
Красноперекопский,Пятёрочка — доступен,5,osm_access,57.579506583476274,39.81852146327408,POSITIVE,1.0,1.0
Красноперекопский,Дикси — работает (08:00-22:00),4,osm_active,57.58314214806292,39.81307009264677,POSITIVE,1.0,1.0
Красноперекопский,Магнит — работает (24/7),4,osm_active,57.57822257772454,39.820377126650705,POSITIVE,1.0,1.0
Красноперекопский,Дикси — работает (Mo-Su 08:00-23:00),4,osm_active,57.57713599918637,39.816648262946586,POSITIVE,1.0,1.0
Красноперекопский,Бургер Кинг — работает (Mo-Su 10:00-22:00),4,osm_active,57.57632349736358,39.82435673003694,POSITIVE,1.0,1.0
Красноперекопский,Desport — работает (Mo-Su 10:00-22:00),4,osm_active,57.579292489888594,39.81858973977744,POSITIVE,1.0,1.0
Красноперекопский,Нефтяников — работает (Mo-Sa 09:00-21:00),4,osm_active,57.58517395988661,39.81935801418161,POSITIVE,1.0,1.0
Красноперекопский,Четыре Лапы — работает (Mo-Su 10:00-22:00),4,osm_active,57.5785931359594,39.8181137241991,POSITIVE,1.0,1.0
Красноперекопский,Askona — работает (Mo-Su 10:00-22:00),4,osm_active,57.580894041313165,39.82148976196365,POSITIVE,1.0,1.0
Красноперекопский,Yves Rocher — работает (Mo-Su 10:00-22:00),4,osm_active,57.57966678855658,39.819646342288834,POSITIVE,1.0,1.0
Красноперекопский,Эльдорадо — работает (Mo-Su 10:00-22:00),4,osm_active,57.58046994346976,39.819988285410034,POSITIVE,1.0,1.0
Красноперекопский,Ralf Ringer — работает (Mo-Su 10:00-22:00),4,osm_active,57.581500024694904,39.818733540214254,POSITIVE,1.0,1.0
Красноперекопский,Вита Экспресс — работает (Mo-Sa 09:00-21:00;Su 09:00-19:00),4,osm_active,57.57959179676908,39.81420889574848,POSITIVE,1.0,1.0
Красноперекопский,Вита Экспресс — доступен,5,osm_access,57.5797318395375,39.82330614010983,POSITIVE,1.0,1.0
Красноперекопский,Belwest — работает (Mo-Su 10:00-22:00),4,osm_active,57.57929478805137,39.81299421703544,POSITIVE,1.0,1.0
Красноперекопский,Дефиле — работает (Mo-Su 10:00-22:00),4,osm_active,57.57616649629984,39.81650542064614,POSITIVE,1.0,1.0
Красноперекопский,Мясной Гурман — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,57.58049443000776,39.820243227621255,POSITIVE,1.0,1.0
Красноперекопский,Q Store — работает (Mo-Su 10:00-22:00),4,osm_active,57.57746504887021,39.819291684649826,POSITIVE,1.0,1.0
Красноперекопский,Галамарт — работает (Mo-Su 10:00-22:00),4,osm_active,57.57791641709755,39.81677799976253,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.574826508871375,39.8153934717968,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.576305730138856,39.81615417607238,POSITIVE,1.0,1.0
Красноперекопский,Стиль — работает (24/7),4,osm_active,57.57870148955761,39.81353940379003,POSITIVE,1.0,1.0
Красноперекопский,Столички — работает (Mo-Su 08:00-21:00),4,osm_active,57.58139933316628,39.81672903108406,POSITIVE,1.0,1.0
Красноперекопский,Garmin — работает (10:00-22:00),4,osm_active,57.57227512079197,39.82310817844702,POSITIVE,1.0,1.0
Красноперекопский,МТС — работает (Mo-Su 10:00-22:00),4,osm_active,57.58061281995063,39.82241556534536,POSITIVE,1.0,1.0
Красноперекопский,МТС — работает (Mo-Su 10:00-22:00),4,osm_active,57.57475934454435,39.81621843875515,POSITIVE,1.0,1.0
Красноперекопский,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,57.579457227893094,39.82103832410006,POSITIVE,1.0,1.0
Красноперекопский,Алоэ — работает (Mo-Su 10:00-22:00),4,osm_active,57.581175649856995,39.81932888673134,POSITIVE,1.0,1.0
Красноперекопский,KDL — работает (Mo-Fr 07:30-14:30;Sa 08:00-13:00),4,osm_active,57.580739179282816,39.82176529412099,POSITIVE,1.0,1.0
Красноперекопский,Крошка Картошка — работает (Mo-Su 10:00-22:00),4,osm_active,57.57949551230397,39.81609372946881,POSITIVE,1.0,1.0
Красноперекопский,S Parfum&Cosmetics — работает (Mo-Su 10:00-22:00),4,osm_active,57.57931339834865,39.81555886079975,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,57.5831515499253,39.81929224975067,POSITIVE,1.0,1.0
Красноперекопский,Планета здоровья — работает (Mo-Su 10:00-22:00),4,osm_active,57.5797010327536,39.82270909481312,POSITIVE,1.0,1.0
Красноперекопский,Барбершоп Boogi Woo — работает (9:00-21:00),4,osm_active,57.58444771526794,39.81695167878301,POSITIVE,1.0,1.0
Красноперекопский,Boogi Woo Barbershop — работает (Su-Sa 09:00-21:00),4,osm_active,57.58487826947969,39.82170818269971,POSITIVE,1.0,1.0
Красноперекопский,Boogi Woo Barbershop — работает (Mo-Su 10:00-22:00),4,osm_active,57.58512279168518,39.823121133519464,POSITIVE,1.0,1.0
Красноперекопский,Boogi Woo Barbershop — доступен,5,osm_access,57.57850620969936,39.825352249544466,POSITIVE,1.0,1.0
Красноперекопский,Boogi Woo Barbershop — работает (Su-Sa 10:00-22:00),4,osm_active,57.57879317584995,39.81802909848881,POSITIVE,1.0,1.0
Красноперекопский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.58071907204629,39.81784267172839,POSITIVE,1.0,1.0
Красноперекопский,Пятёрочка — доступен,5,osm_access,57.578930962312015,39.81623338884952,POSITIVE,1.0,1.0
Красноперекопский,Красное и Белое — работает (09:00-22:05),4,osm_active,57.581202358337435,39.81929274134229,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (09:00-21:00),4,osm_active,57.58282364424469,39.81924204989448,POSITIVE,1.0,1.0
Красноперекопский,Ozon — недоступен,2,osm_access,57.58184345775465,39.81978935654338,NEGATIVE,0.0,0.0
Красноперекопский,Микоша — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-13:00),4,osm_active,57.58177772512259,39.81998161922042,POSITIVE,1.0,1.0
Красноперекопский,Микоша — недоступен,2,osm_access,57.57706143104782,39.81587390550388,NEGATIVE,0.0,0.0
Красноперекопский,Бристоль — работает (08:00-23:00),4,osm_active,57.579934278622936,39.818021928772055,POSITIVE,1.0,1.0
Красноперекопский,Ярче — работает (08:00-22:00),4,osm_active,57.58184719175232,39.81668582877093,POSITIVE,1.0,1.0
Красноперекопский,Ярче — доступен,5,osm_access,57.57791935302843,39.82355818498338,POSITIVE,1.0,1.0
Красноперекопский,Апрель — работает (08:00-21:00),4,osm_active,57.57843967048686,39.81577988604071,POSITIVE,1.0,1.0
Красноперекопский,Апрель — доступен,5,osm_access,57.5803208570533,39.81561984916341,POSITIVE,1.0,1.0
Красноперекопский,Парикмахерская — работает (09:00-20:00),4,osm_active,57.57915314694894,39.82214263406802,POSITIVE,1.0,1.0
Красноперекопский,Парикмахерская — доступен,5,osm_access,57.58100493108108,39.81613025395602,POSITIVE,1.0,1.0
Красноперекопский,Продукты из Углича — работает (09:00-20:00),4,osm_active,57.586469019653954,39.81842959466175,POSITIVE,1.0,1.0
Красноперекопский,Продукты из Углича — доступен,5,osm_access,57.5826279843649,39.81878407440933,POSITIVE,1.0,1.0
Красноперекопский,Мясославль — работает (09:00-21:00),4,osm_active,57.579272930494874,39.81251224718939,POSITIVE,1.0,1.0
Красноперекопский,Мясославль — доступен,5,osm_access,57.5815028896861,39.819941340004846,POSITIVE,1.0,1.0
Красноперекопский,Бочонок — работает (10:00-23:00),4,osm_active,57.585019955833474,39.8163092919956,POSITIVE,1.0,1.0
Красноперекопский,Памятники — работает (10:00-17:30),4,osm_active,57.58197448393299,39.8197235673394,POSITIVE,1.0,1.0
Красноперекопский,Памятники — недоступен,2,osm_access,57.57855283574521,39.81629127891073,NEGATIVE,0.0,0.0
Красноперекопский,Part76 — работает (09:00-19:00),4,osm_active,57.577236725135144,39.81722472206677,POSITIVE,1.0,1.0
Красноперекопский,Part76 — недоступен,2,osm_access,57.57965923158691,39.81871082762043,NEGATIVE,0.0,0.0
Красноперекопский,Пекарня Хлебница — работает (07:00-21:00),4,osm_active,57.5746557417228,39.81703464489125,POSITIVE,1.0,1.0
Красноперекопский,Wildberries — работает (10:00-21:00),4,osm_active,57.57216003272217,39.815906929744656,POSITIVE,1.0,1.0
Красноперекопский,Wildberries — недоступен,2,osm_access,57.57873381630197,39.824001019137825,NEGATIVE,0.0,0.0
Красноперекопский,Красное и Белое — работает (09:00-22:05),4,osm_active,57.57541456604528,39.8147728511977,POSITIVE,1.0,1.0
Красноперекопский,Красное и Белое — доступен,5,osm_access,57.57884681929957,39.81748003969528,POSITIVE,1.0,1.0
Красноперекопский,Мотосалон Rolling moto — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-16:00),4,osm_active,57.584840879162435,39.81425422105767,POSITIVE,1.0,1.0
Красноперекопский,Мотосалон Rolling moto — недоступен,2,osm_access,57.57893171472588,39.81791730479095,NEGATIVE,0.0,0.0
Красноперекопский,Britannica — работает (Mo-Fr 09:00-21:00; Sa 09:00-15:00; Su off),4,osm_active,57.580858654826336,39.81721997646851,POSITIVE,1.0,1.0
Красноперекопский,Doмино'с Пицца — работает (09:00-23:00),4,osm_active,57.58767952200355,39.82212813763565,POSITIVE,1.0,1.0
Красноперекопский,Fix Price — работает (09:00-21:00),4,osm_active,57.57485493674806,39.817705203154375,POSITIVE,1.0,1.0
Красноперекопский,Верный — работает (08:00-23:00),4,osm_active,57.579841790720685,39.81599017991588,POSITIVE,1.0,1.0
Красноперекопский,Верный — доступен,5,osm_access,57.581119012311106,39.8180873098634,POSITIVE,1.0,1.0
Красноперекопский,Бочонок — работает (10:00-23:00),4,osm_active,57.579628017520754,39.82010385262284,POSITIVE,1.0,1.0
Красноперекопский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.57735688848744,39.81989994708941,POSITIVE,1.0,1.0
Красноперекопский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.58496845946855,39.81726959715708,POSITIVE,1.0,1.0
Красноперекопский,Пятёрочка — доступен,5,osm_access,57.58159927975841,39.81704567733282,POSITIVE,1.0,1.0
Красноперекопский,Л'Этуаль — работает (10:00-22:00),4,osm_active,57.57834619786467,39.82305830869801,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57851503707237,39.811944642311666,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.583134937447696,39.81524204913626,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,57.58153339793835,39.81484355566903,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57928154405045,39.81809754317504,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Fr 08:00-18:00; Sa-Su 09:00-18:00),4,osm_active,57.575479289437936,39.81918525434689,POSITIVE,1.0,1.0
Красноперекопский,Mark Formelle — работает (Mo-Su 10:00-22:00),4,osm_active,57.57755138241892,39.82171779583679,POSITIVE,1.0,1.0
Красноперекопский,Lecar — работает (Mo-Su 08:00-20:00),4,osm_active,57.580769178226994,39.819103069583775,POSITIVE,1.0,1.0
Красноперекопский,Shatte — работает (Mo-Su 10:00-22:00),4,osm_active,57.58544952950204,39.81301244004294,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.578852772140024,39.81693357417774,POSITIVE,1.0,1.0
Красноперекопский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.58183975957547,39.81362542999763,POSITIVE,1.0,1.0
Красноперекопский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 09:00-20:00),4,osm_active,57.575979849099234,39.821506840018074,POSITIVE,1.0,1.0
Красноперекопский,Xiaomi — работает (Mo-Su 10:00-22:00),4,osm_active,57.5806512621218,39.817576930503655,POSITIVE,1.0,1.0
Красноперекопский,Антей — работает (Mo-Su 09:00-21:00),4,osm_active,57.58033697898988,39.8201404868555,POSITIVE,1.0,1.0
Красноперекопский,Антей — работает (Mo-Su 08:00-21:00),4,osm_active,57.57997192269223,39.81809129562942,POSITIVE,1.0,1.0
Красноперекопский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,57.577338978328925,39.81788440720561,POSITIVE,1.0,1.0
Красноперекопский,Estel — работает (Mo-Su 10:00-22:00),4,osm_active,57.58128557377935,39.820520932897786,POSITIVE,1.0,1.0
Красноперекопский,Авито — работает (Mo-Su 10:00-21:00),4,osm_active,57.585105948398514,39.81528763233377,POSITIVE,1.0,1.0
Красноперекопский,Gloria Jeans — работает (Mo-Su 10:00-22:00),4,osm_active,57.578949780832666,39.81794585328496,POSITIVE,1.0,1.0
Красноперекопский,Haier — работает (Mo-Su 10:00-22:00),4,osm_active,57.57742478860265,39.82778593576817,POSITIVE,1.0,1.0
Красноперекопский,"Изготовление и ремонт ключей, ремонт обуви — работает (Mo-Sa 10:00-19:00 Su 10:00-15:00)",4,osm_active,57.580704112037864,39.81579453670565,POSITIVE,1.0,1.0
Красноперекопский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,57.58490953198354,39.82024212305308,POSITIVE,1.0,1.0
Красноперекопский,Читай-город — работает (Mo-Su 10:00-22:00),4,osm_active,57.57822892568617,39.82010090700966,POSITIVE,1.0,1.0
Красноперекопский,Детская поликлиника — работает (Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-16:00),4,osm_active,57.58760282895275,39.82113527074184,POSITIVE,1.0,1.0
Красноперекопский,Чайка — работает (Mo-Su 09:00-18:00),4,osm_active,57.587714750031786,39.82290743441097,POSITIVE,1.0,1.0
Красноперекопский,Street food — доступен,5,osm_access,57.58006834915228,39.81867985986747,POSITIVE,1.0,1.0
Красноперекопский,Много магазинов (22),5,infra,57.57492175380092,39.82019528703849,POSITIVE,1.0,1.0
Красноперекопский,Отличный транспорт (17),5,infra,57.57722273594375,39.81852206304114,NEUTRAL,0.5,0.5
Красноперекопский,Есть парк,4,infra,57.578194240248,39.81679398381618,POSITIVE,1.0,1.0
Красноперекопский,Площадки (6),5,infra,57.57969979989947,39.819143507971944,NEUTRAL,0.5,0.5
Красноперекопский,Нет поликлиники,2,infra,57.58091525584251,39.81777574452892,NEUTRAL,0.5,0.5
Красноперекопский,"Школы (4), садики (5)",5,infra,57.57698349243636,39.82078158915645,NEUTRAL,0.5,0.5
Красноперекопский,Развитый район,5,infra,57.579456239338626,39.81816849662216,POSITIVE,1.0,1.0
Ленинский,Промсвязьбанк — работает (Mo-Fr 09:00-19:00),4,osm_active,57.6450806977651,39.872139162313665,POSITIVE,1.0,1.0
Ленинский,Дикси — работает (Mo-Su 08:00-23:00),4,osm_active,57.638236701600015,39.87432601812345,POSITIVE,1.0,1.0
Ленинский,"Канис — работает (Mo-Fr 10:00-19:00; Sa,Su 10:00-17:00)",4,osm_active,57.64864126615244,39.87066772772769,POSITIVE,1.0,1.0
Ленинский,БИН-банк — работает (Mo-Sa 09:00-20:00; Su 10:00-17:00),4,osm_active,57.64645232929733,39.86712919872945,POSITIVE,1.0,1.0
Ленинский,Электронные компоненты — работает (Mo-Fr 09:00-19:00; Sa 09:00-18:00),4,osm_active,57.64307682540719,39.86841406444208,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,57.64618563274412,39.871742414424645,POSITIVE,1.0,1.0
Ленинский,Магнит — работает (Mo-Su 08:00-22:00),4,osm_active,57.64905287391963,39.862571297033774,POSITIVE,1.0,1.0
Ленинский,МУБИНТ — недоступен,2,osm_access,57.644058052473405,39.87323870399535,NEGATIVE,0.0,0.0
Ленинский,"Почтовое отделение №3 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00)",4,osm_active,57.648422943116216,39.87143464923491,POSITIVE,1.0,1.0
Ленинский,Будь здоров! — работает (Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00),4,osm_active,57.64571748479873,39.87403184891271,POSITIVE,1.0,1.0
Ленинский,Будь здоров! — недоступен,2,osm_access,57.64620613967049,39.86640259724637,NEGATIVE,0.0,0.0
Ленинский,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,57.64754877479757,39.87338300659907,POSITIVE,1.0,1.0
Ленинский,Атрус — работает (Mo-Su 08:00-21:00),4,osm_active,57.648539388316934,39.86717872223734,POSITIVE,1.0,1.0
Ленинский,Комдив — работает (Mo-Fr 09:00-19:00; Sa 10:00-16:00),4,osm_active,57.65128078947359,39.87352363115523,POSITIVE,1.0,1.0
Ленинский,Билайн — работает (Mo-Su 09:00-20:00),4,osm_active,57.63900122465172,39.86726391347252,POSITIVE,1.0,1.0
Ленинский,Пиццерия Академия — работает (Mo-Su 11:00-23:00),4,osm_active,57.64558263070804,39.87003005847552,POSITIVE,1.0,1.0
Ленинский,Детский мир — работает (Mo-Su 09:00-20:00),4,osm_active,57.65053128634767,39.869052588582896,POSITIVE,1.0,1.0
Ленинский,МТС — работает (Mo-Su 10:00-19:00),4,osm_active,57.64575453370455,39.87472992852494,POSITIVE,1.0,1.0
Ленинский,Есть Научная библиотека ЯрГУ (library),4,osm_positive,57.65067684121833,39.872544231787586,NEUTRAL,0.5,0.5
Ленинский,Лори — работает (24/7),4,osm_active,57.64271706570259,39.86994439102726,POSITIVE,1.0,1.0
Ленинский,"Ярославль 150054 — работает (Mo-Fr 08:00-13:00, 14:00-18:00; Sa 09:00-13:00)",4,osm_active,57.6443852277253,39.87669687696527,POSITIVE,1.0,1.0
Ленинский,Поликлиника №3 — работает (Mo-Fr 07:30-19:00; Sa 07:30-15:00),4,osm_active,57.64522072814641,39.86951784517155,POSITIVE,1.0,1.0
Ленинский,Столички — работает (Mo-Su 08:00-21:00),4,osm_active,57.64700893626422,39.871551451942906,POSITIVE,1.0,1.0
Ленинский,Авторская студия Натальи Шарафутдиновой — работает (Mo-Su 10:00-20:00),4,osm_active,57.65163042061079,39.87471212102056,POSITIVE,1.0,1.0
Ленинский,Почтовое отделение №40 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 09:00-14:00),4,osm_active,57.64859122055432,39.87163254236147,POSITIVE,1.0,1.0
Ленинский,Хмель&Гриль — работает (Su-Th 12:00-24:00; Fr-Sa 12:00-02:00),4,osm_active,57.64237883555521,39.87353088623176,POSITIVE,1.0,1.0
Ленинский,Guru Beauty — работает (Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00),4,osm_active,57.645282821974774,39.87046416752485,POSITIVE,1.0,1.0
Ленинский,"Золотое руно — работает (Mo-Fr 11:00-24:00; Sa,Su 00:00-02:00,11:00-24:00)",4,osm_active,57.6390009964105,39.87091756781142,POSITIVE,1.0,1.0
