district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Кировский,China Dent — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-18:00),4,osm_active,52.29098341081801,104.28670860528356,POSITIVE,1.0,1.0
Кировский,Промсвязьбанк — работает (Mo-Fr 09:00-19:00),4,osm_active,52.28566005114039,104.28069585662892,POSITIVE,1.0,1.0
Кировский,ВТБ — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,52.2841300464436,104.28485130575338,POSITIVE,1.0,1.0
Кировский,ВТБ — недоступен,2,osm_access,52.28866749431579,104.27917873669782,NEGATIVE,0.0,0.0
Кировский,ТриЯ — работает (Mo-Su 10:00-20:00),4,osm_active,52.28922652574763,104.28726281282454,POSITIVE,1.0,1.0
Кировский,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,52.28629267615957,104.28397667380268,POSITIVE,1.0,1.0
Кировский,Алюрум — работает (Mo-Su 09:00-21:00),4,osm_active,52.28700414396694,104.28413682216733,POSITIVE,1.0,1.0
Кировский,Байкал мото — работает (Tu-Su 10:00-20:00),4,osm_active,52.284771869757456,104.28234465325592,POSITIVE,1.0,1.0
Кировский,Престиж-авто — работает (Mo-Su 09:00-20:00),4,osm_active,52.29305695309436,104.29309980537413,POSITIVE,1.0,1.0
Кировский,Элит-Дент — работает (Mo-Fr 08:00-20:00; Sa 10:00-17:00),4,osm_active,52.2902999587156,104.2831330612689,POSITIVE,1.0,1.0
Кировский,Печь да Пекарь — работает (Mo-Su 08:00-20:00),4,osm_active,52.2927962215941,104.2857188845804,POSITIVE,1.0,1.0
Кировский,Точка Авто — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-18:00),4,osm_active,52.29176813204744,104.2855122829706,POSITIVE,1.0,1.0
Кировский,Новосибирская академия дизайна и программирования — работает (Mo-Su 10:00-20:00),4,osm_active,52.28392069072122,104.294568581641,POSITIVE,1.0,1.0
Кировский,Perfetto clinic — работает (Mo-Sa 09:00-20:00),4,osm_active,52.2858513646675,104.2887098042803,POSITIVE,1.0,1.0
Кировский,ЦКИ — работает (Mo-Su 09:00-20:00),4,osm_active,52.2853061542942,104.28533265873392,POSITIVE,1.0,1.0
Кировский,Первая кровельная компания — работает (Mo-Fr 09:00-18:00),4,osm_active,52.289710392121634,104.28335763091248,POSITIVE,1.0,1.0
Кировский,"Prego — работает (Mo-Fr 10:00-00:00, Sa-Su 12:00-00:00)",4,osm_active,52.28914776700028,104.28489846768484,POSITIVE,1.0,1.0
Кировский,"Paleta piercing boutique — работает (Mo-Su 11:00-15:00,16:00-21:00)",4,osm_active,52.28062624126832,104.28714929265313,POSITIVE,1.0,1.0
Кировский,Премьер — работает (Mo-Fr 10:00-22:00; Sa-Su 11:00-22:00),4,osm_active,52.28520053331461,104.28332004708412,POSITIVE,1.0,1.0
Кировский,Купидон — работает (Mo-Su 10:00-19:00),4,osm_active,52.28972071958757,104.28611293601055,POSITIVE,1.0,1.0
Кировский,"Центр Материнства и Детства — работает (Tu,Th 09:00-19:30)",4,osm_active,52.28601330849191,104.28601930543375,POSITIVE,1.0,1.0
Кировский,"Из мяса и теста — работает (Fr-Sa 10:00-00:00; Mo-Th,Su 10:00-22:00)",4,osm_active,52.2876782261409,104.28764315741569,POSITIVE,1.0,1.0
Кировский,Антстрой — работает (Mo-Su 09:00-20:00),4,osm_active,52.28576154139104,104.28743080334476,POSITIVE,1.0,1.0
Кировский,In not only — работает (Mo-Su 10:00-20:00),4,osm_active,52.28792865143438,104.2898308095756,POSITIVE,1.0,1.0
Кировский,Рамани — работает (Mo-Sa 11:30-18:00),4,osm_active,52.28544186870123,104.2876602389196,POSITIVE,1.0,1.0
Кировский,Velo_diskont38 — работает (Mo-Su 10:00-20:00),4,osm_active,52.28690580412673,104.28852172123986,POSITIVE,1.0,1.0
Кировский,iSmart — работает (Mo-Su 10:00-22:00),4,osm_active,52.28924340865106,104.2841009785761,POSITIVE,1.0,1.0
Кировский,Anko — работает (Mo-Su 09:00-21:00),4,osm_active,52.28394361662984,104.28760320561868,POSITIVE,1.0,1.0
Кировский,Студия визажиста-стилиста Дарьи Лапиной — работает (Mo-Su 09:00-20:00),4,osm_active,52.28697616581396,104.28658608862872,POSITIVE,1.0,1.0
Кировский,Термолэнд — работает (Mo-Fr 09:00-18:00),4,osm_active,52.28945143418158,104.28911548605964,POSITIVE,1.0,1.0
Кировский,Иркут — работает (24/7),4,osm_active,52.28441348700341,104.28681886768092,POSITIVE,1.0,1.0
Кировский,Charmstore — работает (Mo-Su 10:00-22:00),4,osm_active,52.2920063671706,104.28250596686428,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,52.28854354098532,104.28137197365122,POSITIVE,1.0,1.0
Кировский,Оливин — работает (Mo-Su 09:00-19:00),4,osm_active,52.28485797526377,104.28319522646672,POSITIVE,1.0,1.0
Кировский,"Однажды в Бруклине — работает (Mo-We,Su 07:55-20:05; Th-Sa 07:55-22:05)",4,osm_active,52.28582721085942,104.2840428732752,POSITIVE,1.0,1.0
Кировский,Peptides — работает (Mo-Fr 10:00-18:00; Sa-Su 10:00-14:00),4,osm_active,52.28118252038211,104.28381047785794,POSITIVE,1.0,1.0
Кировский,Sahar & Vosk — работает (Mo-Su 10:00-21:00),4,osm_active,52.28762811123606,104.28397322754697,POSITIVE,1.0,1.0
Кировский,"Густой — работает (Mo-Th 12:00-02:00, Fr-Sa 12:00-04:00, Su 14:00-02:00)",4,osm_active,52.29005103831767,104.28551384873346,POSITIVE,1.0,1.0
Кировский,Ersag — работает (Mo-Su 10:00-18:00),4,osm_active,52.28407092349286,104.28602886489,POSITIVE,1.0,1.0
Кировский,Байкалтуртрэвел — работает (Mo-Fr 10:00-19:00; Sa 10:00-15:00),4,osm_active,52.28962933487273,104.28150841286072,POSITIVE,1.0,1.0
Кировский,Эстет — работает (Mo-Fr 09:30-17:30),4,osm_active,52.2852535450256,104.28298986747824,POSITIVE,1.0,1.0
Кировский,Лидер — работает (Mo-Su 09:00-20:00),4,osm_active,52.28424252640217,104.28362188991288,POSITIVE,1.0,1.0
Кировский,TianDe — работает (Mo-Fr 10:00-19:30; Sa 10:00-17:00; Su 11:00-17:00),4,osm_active,52.29272915374283,104.28327618042896,POSITIVE,1.0,1.0
Кировский,"ОСН Маршал — работает (Mo-Fr 09:00-13:00,14:00-18:00)",4,osm_active,52.28446694725862,104.28235676596334,POSITIVE,1.0,1.0
Кировский,"Старк 38 — работает (Mo-Fr 10:00-13:00,14:00-19:00; Sa 10:00-14:00)",4,osm_active,52.288090550726146,104.28183209926117,POSITIVE,1.0,1.0
Кировский,33 пингвина — работает (10:00-21:00),4,osm_active,52.28952065385455,104.28107998522148,POSITIVE,1.0,1.0
Кировский,Coffeemoment — работает (Mo-Fr 09:00-22:00; Sa-Su 09:30-22:00),4,osm_active,52.28446157310083,104.28547692214286,POSITIVE,1.0,1.0
Кировский,Buuza & Nem — работает (Mo-Su 10:00-22:00),4,osm_active,52.2879032587329,104.2841729733276,POSITIVE,1.0,1.0
Кировский,Pink — работает (Mo-Su 09:00-22:00),4,osm_active,52.28613700899582,104.28527804659328,POSITIVE,1.0,1.0
Кировский,Лаборатория по подбору автоэмалей — работает (Mo-Su 09:00-20:00),4,osm_active,52.28995886000831,104.28413051609824,POSITIVE,1.0,1.0
Кировский,Авана — работает (Mo-Su 10:00-20:00),4,osm_active,52.283288006509814,104.27985740959387,POSITIVE,1.0,1.0
Кировский,"Гастробар — работает (Fr-Sa 12:00-01:00; Tu-Th,Su 12:00-23:00)",4,osm_active,52.283747909290454,104.28557831214,POSITIVE,1.0,1.0
Кировский,Salinas — работает (Sa 10:00-14:00; Tu-Fr 10:00-20:00),4,osm_active,52.286476345695405,104.29194387244142,POSITIVE,1.0,1.0
Кировский,Kipish — работает (Mo-Su 10:00-20:00),4,osm_active,52.29165989718579,104.28755787471304,POSITIVE,1.0,1.0
Кировский,МореБилетов — работает (Fr 10:00-18:00; Mo-Th 10:00-19:00),4,osm_active,52.28968015895769,104.28725976226856,POSITIVE,1.0,1.0
Кировский,Ливмор — работает (Mo-Fr 09:00-17:00),4,osm_active,52.28649588327797,104.28797630098504,POSITIVE,1.0,1.0
Кировский,Магазин антиквариата — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00),4,osm_active,52.291240287422134,104.28553344429363,POSITIVE,1.0,1.0
Кировский,Хаким Ака — работает (Mo-Su 08:00-23:00),4,osm_active,52.28809797908116,104.28563764663292,POSITIVE,1.0,1.0
Кировский,Спортэкстрим — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,52.28443545265698,104.28667848466148,POSITIVE,1.0,1.0
Кировский,Су Джок — работает (Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-17:00),4,osm_active,52.28646629298896,104.28419700835634,POSITIVE,1.0,1.0
Кировский,Imaginarium — работает (Mo-Su 10:00-20:00),4,osm_active,52.28739376463303,104.28565448121228,POSITIVE,1.0,1.0
Кировский,Буза — работает (Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00),4,osm_active,52.29281162471144,104.2830451749784,POSITIVE,1.0,1.0
Кировский,Bazaar — работает (Mo-Su 09:00-20:00),4,osm_active,52.28433889897651,104.28942526010302,POSITIVE,1.0,1.0
Кировский,7:59 — работает (Mo-Sa 07:55-20:00; Su 07:55-19:30),4,osm_active,52.28347232760172,104.28400711056652,POSITIVE,1.0,1.0
Кировский,Etika — работает (Mo-Su 08:00-22:00),4,osm_active,52.28028303142911,104.28704127925988,POSITIVE,1.0,1.0
Кировский,Bravo Barista — работает (Mo-Su 09:00-21:00),4,osm_active,52.290341395587525,104.28785676029013,POSITIVE,1.0,1.0
Кировский,Вкус Азии — работает (Mo-Su 12:00-22:00),4,osm_active,52.286822684900585,104.27862689327556,POSITIVE,1.0,1.0
Кировский,Di-Clinic — работает (Mo-Sa 09:00-22:00),4,osm_active,52.28849632843328,104.28474326039743,POSITIVE,1.0,1.0
Кировский,La premiere — работает (Mo-Su 09:00-21:00),4,osm_active,52.29013315530522,104.28448597069068,POSITIVE,1.0,1.0
Кировский,smart day — работает (Mo-Fr 07:30-22:00; Sa 08:00-22:00; Su 08:00-21:00),4,osm_active,52.287680666642,104.28638686159697,POSITIVE,1.0,1.0
Кировский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,52.287741414549565,104.28581641146508,POSITIVE,1.0,1.0
Кировский,Фокс Pizza — работает (Mo-Su 10:00-23:00),4,osm_active,52.290482213839496,104.28460031626472,POSITIVE,1.0,1.0
Кировский,Территория тайги — работает (Mo-Su 07:30-22:00),4,osm_active,52.29105711212128,104.28959037826095,POSITIVE,1.0,1.0
Кировский,Роза Маркет — работает (Mo-Su 09:00-21:00),4,osm_active,52.285238711691754,104.28131305691704,POSITIVE,1.0,1.0
Кировский,Студия красоты Оксаны Суховой — работает (Mo-Sa 10:00-18:00),4,osm_active,52.29182970928831,104.28237703546915,POSITIVE,1.0,1.0
Кировский,Россельхозбанк — работает (Mo-Fr 09:00-19:30; Sa 09:00-16:00),4,osm_active,52.28770380692979,104.28478874984783,POSITIVE,1.0,1.0
Кировский,Пионер — работает (Mo-Su 09:00-20:00),4,osm_active,52.28610298643851,104.28331496872732,POSITIVE,1.0,1.0
Кировский,Кофе Еда Тут — работает (Mo-Su 10:00-23:00),4,osm_active,52.29629531583153,104.27898147395248,POSITIVE,1.0,1.0
Кировский,Уголёк — работает (Mo-Su 10:00-23:00),4,osm_active,52.288195016698275,104.28761239444036,POSITIVE,1.0,1.0
Кировский,"Bla-bla lounge — работает (Fr-Sa 13:00-03:00; Mo-Th,Su 13:00-02:00)",4,osm_active,52.28906201952236,104.28452362714572,POSITIVE,1.0,1.0
Кировский,RenozapKorea — работает (Mo-Fr 09:30-18:30; Sa 10:00-15:00),4,osm_active,52.29096877743873,104.28511967010172,POSITIVE,1.0,1.0
Кировский,Кабинет телесно-ориентированной терапии — работает (Mo-Sa 10:00-20:00),4,osm_active,52.282004356117966,104.2860340095407,POSITIVE,1.0,1.0
Кировский,Шустов — работает (Mo-Su 11:00-22:00),4,osm_active,52.28081726866378,104.2937047459217,POSITIVE,1.0,1.0
Кировский,Ecco — работает (Mo-Fr 11:00-19:00; Sa-Su 11:00-18:00),4,osm_active,52.29129652146721,104.2819808213733,POSITIVE,1.0,1.0
Кировский,Boxberry — работает (Mo-Su 10:00-21:00),4,osm_active,52.286749644603184,104.2835080828699,POSITIVE,1.0,1.0
Кировский,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,52.28758723592113,104.28274258913102,POSITIVE,1.0,1.0
Кировский,М.Видео — работает (Mo-Su 10:00-22:00),4,osm_active,52.28837661253304,104.28706491999672,POSITIVE,1.0,1.0
Кировский,Додо Пицца — работает (09:00-23:00),4,osm_active,52.28365796001148,104.27968088397132,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,52.29042131196067,104.2869942008157,POSITIVE,1.0,1.0
Кировский,Дед Хо — работает (Mo-Su 09:00-19:00),4,osm_active,52.28263314746172,104.28801073726248,POSITIVE,1.0,1.0
Кировский,Дед Хо — работает (Mo-Su 10:00-22:00),4,osm_active,52.285681914570574,104.2818431080103,POSITIVE,1.0,1.0
Кировский,BuyPay — работает (Mo-Su 10:00-21:00),4,osm_active,52.28559669306553,104.28373026091482,POSITIVE,1.0,1.0
Кировский,Циfра банк — работает (Mo-Fr 09:30-18:00),4,osm_active,52.28931319600473,104.28788264818589,POSITIVE,1.0,1.0
Кировский,Ormatek — работает (Mo-Su 10:00-20:00),4,osm_active,52.285563742819534,104.28718617824111,POSITIVE,1.0,1.0
Кировский,Privilege — работает (Mo-Su 10:00-20:00),4,osm_active,52.289463193659614,104.28579201361774,POSITIVE,1.0,1.0
Кировский,АвтоЭлектрика — работает (Mo-Su 09:00-20:00),4,osm_active,52.28802719538103,104.28359413958948,POSITIVE,1.0,1.0
Кировский,Бэст тур — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-18:00),4,osm_active,52.28891100904206,104.28524167979216,POSITIVE,1.0,1.0
Кировский,Не школа вокала — работает (Mo-Su 10:00-22:00),4,osm_active,52.28877694586299,104.28597499903236,POSITIVE,1.0,1.0
Кировский,Синдбад-турс — работает (Mo-Su 10:00-20:00),4,osm_active,52.28590732557483,104.28703285233472,POSITIVE,1.0,1.0
Кировский,Joker — работает (24/7),4,osm_active,52.288275878498105,104.2900942583473,POSITIVE,1.0,1.0
Кировский,"Папаха — работает (Fr-Sa 10:00-23:00; Mo-Th,Su 10:00-22:00)",4,osm_active,52.28888781453668,104.28847790336964,POSITIVE,1.0,1.0
Кировский,Voice — работает (Mo-Su 09:00-21:00),4,osm_active,52.28258934584018,104.28373147996714,POSITIVE,1.0,1.0
Кировский,Black Led — работает (Mo-Fr 10:00-20:00; Sa-Su 12:00-18:00),4,osm_active,52.28782091756895,104.28190543630446,POSITIVE,1.0,1.0
Кировский,Zlato&Serebro — работает (Mo-Su 10:00-20:00),4,osm_active,52.27951022192379,104.28243235261051,POSITIVE,1.0,1.0
Кировский,Белль Флер — работает (24/7),4,osm_active,52.28534172046566,104.28953702805848,POSITIVE,1.0,1.0
Кировский,Тэтри — работает (24/7),4,osm_active,52.282614147168026,104.28368627767996,POSITIVE,1.0,1.0
Кировский,"Hiro izakaya — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-00:00)",4,osm_active,52.28351856786533,104.283298107887,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,52.28615933055228,104.28392271485056,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,52.29059284072007,104.2831181646334,POSITIVE,1.0,1.0
