district,text,rating,source,lat,lon
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.2476945127063,104.33772713878396
Октябрьский,DecorDome — работает (Mo-Su 10:00-20:00),4,osm_active,52.252671090601844,104.34042144970273
Октябрьский,Мастер Маргарита — работает (Mo-Su 08:00-22:00),4,osm_active,52.25358467387623,104.33683480489587
Октябрьский,A.r.n.a.s.o — работает (24/7),4,osm_active,52.25306282781102,104.33374615480514
Октябрьский,Доктор Вет — работает (Mo-Sa 09:00-20:00; Su 10:00-15:00),4,osm_active,52.2527675977842,104.33752681832773
Октябрьский,H. House — работает (Mo-Su 11:00-22:00),4,osm_active,52.254708249913676,104.33870305345972
Октябрьский,Доржи — работает (Mo-Su 11:00-23:00),4,osm_active,52.253203660542646,104.33644262414269
Октябрьский,Рассвет — работает (Mo-Fr 08:00-20:00),4,osm_active,52.25799611809228,104.33852449364171
Октябрьский,Emex — работает (Mo-Fr 09:00-19:00; Sa 10:00-15:00),4,osm_active,52.255881871066165,104.33966328888852
Октябрьский,Спортвек — работает (Mo-Su 10:00-20:00),4,osm_active,52.24974156771853,104.3398530004666
Октябрьский,Vs auto — работает (Mo-Su 09:00-21:00),4,osm_active,52.25338637323976,104.34033018678284
Октябрьский,Бухта любви — работает (Mo-Su 12:00-22:00),4,osm_active,52.257890792665314,104.33930646177792
Октябрьский,Elegance — работает (Mo-Su 08:00-23:00),4,osm_active,52.25581115781464,104.34382614615444
Октябрьский,Светоч знания — работает (Mo-Th 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,52.259250226395565,104.33952403430227
Октябрьский,Chery Акцент-М — работает (Mo-Su 09:00-20:00),4,osm_active,52.253994009577774,104.33867431138525
Октябрьский,Паросигара — работает (Mo-Su 10:00-21:00),4,osm_active,52.24969015980755,104.34074090947571
Октябрьский,Fruttosmile — работает (Mo-Su 09:00-20:00),4,osm_active,52.25446368778844,104.33978997696259
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,52.253251651872844,104.3393516232175
Октябрьский,Империя стейков — работает (Mo-Su 11:00-20:00),4,osm_active,52.259378934642726,104.33881435660764
Октябрьский,Россо Авто — работает (Mo-Su 09:00-20:00),4,osm_active,52.25735823024011,104.33308542558022
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.25671651258761,104.34006820761427
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.253333137207974,104.3373571664479
Октябрьский,Марилюкс — работает (Mo-Su 10:00-20:00),4,osm_active,52.25960242489187,104.33785924448117
Октябрьский,Сонеком — работает (Mo-Fr 08:00-19:00),4,osm_active,52.25076314628714,104.33964285239402
Октябрьский,ZooПрофи — работает (Mo-Su 10:00-21:00),4,osm_active,52.25430693639378,104.33627316768151
Октябрьский,Вип авто — работает (Mo-Fr 10:00-20:00; Sa 10:00-18:00),4,osm_active,52.25377110615373,104.34251697157852
Октябрьский,Клякса — работает (Mo-Su 10:00-20:00),4,osm_active,52.25263167951406,104.33371223603973
Октябрьский,Фаворит — работает (Mo-Su 10:00-19:00),4,osm_active,52.250175625436334,104.3343914599141
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.259953312721414,104.33759646561622
Октябрьский,Мясо • Молоко — работает (Mo-Sa 09:00-21:00; Su 09:00-19:00),4,osm_active,52.255593214699836,104.33777053893745
Октябрьский,Бантик — работает (Mo-Su 10:00-20:00),4,osm_active,52.25898233763618,104.339167516023
Октябрьский,Сeramic_138 — работает (Mo-Su 08:00-22:00),4,osm_active,52.2582884854441,104.33255846875534
Октябрьский,Сиб-Бетон38 — работает (Mo-Su 08:00-20:00),4,osm_active,52.25018286836488,104.33435849337377
Октябрьский,Harat`s — работает (Mo-Su 12:00-02:00),4,osm_active,52.25381970149742,104.33839099356523
Октябрьский,Вот такие пироги — работает (Mo-Su 09:00-20:00),4,osm_active,52.2555697617876,104.33781135503469
Октябрьский,SunLab — работает (Mo-Su 09:00-22:00),4,osm_active,52.25119991441451,104.3371471780939
Октябрьский,Лети — работает (Mo-Su 09:00-21:00),4,osm_active,52.247967227377806,104.33670076776039
Октябрьский,Медалист — работает (Mo-Su 08:00-22:00),4,osm_active,52.25207341064701,104.33528784895921
Октябрьский,Pegas touristik — работает (Mo-Fr 10:00-19:00; Sa 11:00-16:00),4,osm_active,52.2566627152259,104.33567072261854
Октябрьский,Формула детства — работает (Mo-Su 08:00-20:00),4,osm_active,52.25167802171194,104.33657313447746
Октябрьский,Smart_cafe — работает (Mo-Su 08:00-20:00),4,osm_active,52.25144646328816,104.33443645394344
Октябрьский,Русский фейерверк — работает (Mo-Fr 09:00-18:00),4,osm_active,52.25713807751378,104.33658437386424
Октябрьский,М53 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,52.2544255171319,104.34238888204176
Октябрьский,Реквием — работает (Mo-Su 09:00-17:00),4,osm_active,52.25313666970732,104.33680129041257
Октябрьский,Реквием — недоступен,2,osm_access,52.253028338843876,104.3364510752738
Октябрьский,Центр автомобильной шумоизоляции — работает (Mo-Su 09:00-20:00),4,osm_active,52.253619695792096,104.33649823343892
Октябрьский,Палисандр 38 — работает (Mo-Fr 09:00-18:00),4,osm_active,52.25605304380958,104.33783041705786
Октябрьский,Da detailing — работает (Mo-Su 10:00-20:00),4,osm_active,52.257078578977584,104.33899242623173
Октябрьский,Лики — работает (Mo-Su 09:00-20:00),4,osm_active,52.25620856979474,104.33456770671634
Октябрьский,Зоркий — работает (Mo-Su 10:00-20:00),4,osm_active,52.25807710930803,104.34233091722031
Октябрьский,Стрекоза — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-17:00),4,osm_active,52.252989673236605,104.34111659265679
Октябрьский,Стефания — работает (Mo-Su 09:00-21:00),4,osm_active,52.255526181350675,104.33734310377639
Октябрьский,Байкал Авто-тур — работает (24/7),4,osm_active,52.25102806042141,104.3399692480383
Октябрьский,Студия маникюра — работает (Mo-Su 08:00-21:00),4,osm_active,52.25768245935993,104.33815092621816
Октябрьский,Dizara — работает (Mo-Su 10:00-19:00),4,osm_active,52.25132909199355,104.3403521392209
Октябрьский,Патриот — работает (Mo-Su 10:00-20:00),4,osm_active,52.25451607049601,104.34260149964295
Октябрьский,Первый Клубничный — работает (Mo-Su 10:00-20:00),4,osm_active,52.255424720369696,104.33463936567283
Октябрьский,Зоо Love — работает (Mo-Su 10:00-21:00),4,osm_active,52.25440038835891,104.33430890014671
Октябрьский,Техно Авто — работает (Mo-Fr 10:00-18:00),4,osm_active,52.2512369919823,104.33301652826401
Октябрьский,Алиса — работает (Mo-Su 10:00-21:00),4,osm_active,52.248710791590945,104.34714925311374
Октябрьский,Бензоэлектромастер — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00),4,osm_active,52.25474836277291,104.33760116965388
Октябрьский,Пегас туристик — работает (Mo-Su 09:00-20:00),4,osm_active,52.24840772810747,104.3353042994356
Октябрьский,Военторг 1718 — работает (Mo-Su 10:00-18:00),4,osm_active,52.25502886034433,104.33983097496184
Октябрьский,Сибкаменьсервис — работает (Mo-Fr 09:00-18:00; Sa 10:00-16:00),4,osm_active,52.24894749786388,104.34123194969254
Октябрьский,Torex — работает (Mo-Su 10:00-20:00),4,osm_active,52.24842800359295,104.3382248338491
Октябрьский,Осаго38 — работает (Mo-Su 10:00-19:00),4,osm_active,52.257203360089385,104.33624302773029
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.24798626809221,104.33668135686331
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.25441014454942,104.34009569726814
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.25672321586899,104.33969611965104
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.25391628701078,104.33790555129784
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.24965013911427,104.34184581919037
Октябрьский,Квартет вкусов — работает (Mo-Su 08:00-23:00),4,osm_active,52.252752654495005,104.3400280544991
Октябрьский,Eva profy — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,52.25301761975141,104.3329045590619
Октябрьский,Гранд Авто — работает (Mo-Fr 09:00-18:00; Sa 09:00-15:00),4,osm_active,52.25230501295283,104.33728702161402
Октябрьский,Marrita — работает (Mo-Fr 12:00-19:00; Sa-Su 12:00-18:00),4,osm_active,52.24641745895023,104.3372028923489
Октябрьский,Marrita — недоступен,2,osm_access,52.25299674282747,104.33705132759351
Октябрьский,Мебель Холл — работает (Mo-Su 10:00-19:00),4,osm_active,52.25238124261286,104.33609644312813
Октябрьский,Арт премьер — работает (Mo-Fr 11:00-19:00; Sa 12:00-16:00),4,osm_active,52.25677581323854,104.33204610737931
Октябрьский,Nest — работает (Mo-Su 09:00-21:00),4,osm_active,52.25145138927183,104.33707762618438
Октябрьский,Easy — работает (Mo-Fr 09:00-20:30),4,osm_active,52.25048864519552,104.33646727554235
Октябрьский,"Эй-Би-Си — работает (Mo,We 09:00-21:00; Sa 09:00-15:00; Tu,Th-Fr,Su 09:00-20:00)",4,osm_active,52.25159212016401,104.33110091877967
Октябрьский,Дом здоровья — работает (Mo-Fr 09:00-18:00; Sa 09:00-15:00),4,osm_active,52.2554908847472,104.33294405085535
Октябрьский,Мозаика — работает (Mo-Sa 07:30-20:00),4,osm_active,52.25103838755901,104.33839039728957
Октябрьский,Межотраслевая академия профессионалов — работает (Mo-Fr 09:00-16:00),4,osm_active,52.25128492272735,104.33834685502222
Октябрьский,Школа плавания Павла Мутина — работает (Mo-Su 07:00-20:00),4,osm_active,52.25207527671557,104.34109875307645
Октябрьский,iqbico — работает (Mo-Fr 10:00-18:00),4,osm_active,52.25204870407982,104.3366705600315
Октябрьский,Квартал 1661 — работает (Mo-Sa 10:00-19:00),4,osm_active,52.25256401274103,104.34070744377829
Октябрьский,Рыжий Кот — работает (Mo-Su 09:00-21:00),4,osm_active,52.25040699477186,104.34176765858432
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.250238496591884,104.34032079711372
