district,text,rating,source,lat,lon
Железнодорожный,Сплав — доступен,5,osm_access,56.01530161564711,92.82461776251775
Железнодорожный,Argento — работает (Mo-Su 09:00-21:00),4,osm_active,56.0187596989689,92.83233075110527
Железнодорожный,Главная Дорога — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su off),4,osm_active,56.01922096865697,92.83300638360066
Железнодорожный,Главная Дорога — доступен,5,osm_access,56.01579467057353,92.83534721264482
Железнодорожный,Сьем слона — работает (Mo-Sa 08:00-20:00; Su 10:00-20:00),4,osm_active,56.0151631532737,92.8278520723247
Железнодорожный,Сьем слона — недоступен,2,osm_access,56.015039433551365,92.83405455675329
Железнодорожный,Автострада — работает (Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su off),4,osm_active,56.01424009951014,92.82948572380786
Железнодорожный,KrasGir — работает (Mo-Sa 10:00-19:00; Su off),4,osm_active,56.01252840256289,92.83056137004704
Железнодорожный,KrasGir — доступен,5,osm_access,56.017422010936905,92.83046195380338
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01661951992974,92.82224741669484
Железнодорожный,Фармакопейка — работает (Mo-Su 09:00-21:00),4,osm_active,56.009609957009765,92.83576256762004
Железнодорожный,Фармакопейка — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.01499207964494,92.83644829085434
Железнодорожный,Фармакопейка — недоступен,2,osm_access,56.01813192241496,92.83092265251946
Железнодорожный,Fix Price — работает (09:00-22:00),4,osm_active,56.01362446766065,92.82837450759506
Железнодорожный,Fix Price — недоступен,2,osm_access,56.013378633208305,92.8286190120777
Железнодорожный,Аравана — работает (Mo-Sa 10:00-19:00; Su 10:00-17:00),4,osm_active,56.01827653660595,92.82759437145936
Железнодорожный,Аравана — недоступен,2,osm_access,56.014176764970415,92.82876993545293
Железнодорожный,Пятёрочка — работает (08:00-22:00),4,osm_active,56.01062088402556,92.83054598967415
Железнодорожный,Бристоль — работает (Mo-Su 08:00-23:00),4,osm_active,56.0123997832375,92.82963326702418
Железнодорожный,Сами с усами — работает (Mo-Fr 10:00-20:00; Sa 10:00-19:30; Su 11:00-19:00),4,osm_active,56.01253829848802,92.83295220411473
Железнодорожный,Сами с усами — недоступен,2,osm_access,56.01256245120416,92.8354691881444
Железнодорожный,"Колибри — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-19:00)",4,osm_active,56.01310103210201,92.83022514149724
Железнодорожный,Колибри — недоступен,2,osm_access,56.018205230987306,92.8302519443243
Железнодорожный,Я+ аптека — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.01633613340386,92.83191767239322
Железнодорожный,Выдыхай — работает (Mo-Su 09:00-23:00),4,osm_active,56.010340149812286,92.83255988330146
Железнодорожный,Выдыхай — доступен,5,osm_access,56.01354901616372,92.8296199043845
Железнодорожный,Веста — работает (Mo-Su 10:00-21:00),4,osm_active,56.01915459526576,92.83490971730134
Железнодорожный,Веста — доступен,5,osm_access,56.00901550073508,92.83071634779424
Железнодорожный,Citypay — работает (Mo-Su 07:00-23:00),4,osm_active,56.01470564177665,92.83768900250605
Железнодорожный,Citypay — недоступен,2,osm_access,56.010810344006416,92.8322506632957
Железнодорожный,Citypay — работает (Mo-Su 07:00-24:00),4,osm_active,56.01332907344513,92.83061672190712
Железнодорожный,Citypay — работает (Mo-Su 08:00-23:00),4,osm_active,56.00976995638735,92.8220250680913
Железнодорожный,Пятёрочка — работает (08:00-22:00),4,osm_active,56.01423315747972,92.8324943104696
Железнодорожный,Пятёрочка — доступен,5,osm_access,56.01066317765401,92.82868977774686
Железнодорожный,Пятёрочка — работает (07:00-23:00),4,osm_active,56.0172932682151,92.83333922885396
Железнодорожный,Бристоль — работает (08:00-23:00),4,osm_active,56.01083264917581,92.83675652652991
Железнодорожный,Бристоль — доступен,5,osm_access,56.01082049673234,92.83023492081455
Железнодорожный,Онейро — работает (Mo-Su 08:00-21:00),4,osm_active,56.01184868376784,92.83130386784174
Железнодорожный,Онейро — доступен,5,osm_access,56.01451570382401,92.82656526110127
Железнодорожный,Wildberries — работает (10:00-21:00),4,osm_active,56.01523265077358,92.82920897811472
Железнодорожный,Wildberries — работает (10:00-21:00),4,osm_active,56.02031583730319,92.83076562877741
Железнодорожный,"Сладко — работает (Mo 10:00-14:00,15:00-21:00; Tu 10:00-14:00,15:00-21:00; We 10:00-14:00,15:00-21:00; Th 10:00-14:00,15:00-21:00; Fr 10:00-14:00,15:00-21:00; Sa 10:00-14:00,15:00-21:00; Su 10:00-14:00,15:00-21:00)",4,osm_active,56.015582061140236,92.83355312714482
Железнодорожный,Перцы — работает (Mo-Su 08:00-23:00; Fr-Sa 08:00-01:00),4,osm_active,56.01171469467019,92.82791908209944
Железнодорожный,Планета одежда обувь — работает (10:00-20:00),4,osm_active,56.01339870486878,92.83423452502821
Железнодорожный,Бристоль — работает (08:00-23:00),4,osm_active,56.01651387995487,92.8319210731228
Железнодорожный,Proзапчасть+ — работает (Mo-Fr 12:00-18:00; Sa 13:00-17:00; Su 12:00-13:00),4,osm_active,56.015005212438346,92.83118716023147
Железнодорожный,Wildberries — работает (10:00-21:00),4,osm_active,56.013027989619296,92.83032263217683
Железнодорожный,Amore — работает (Mo-Su 08:00-22:00),4,osm_active,56.01440896009922,92.83257166240698
Железнодорожный,Amore — недоступен,2,osm_access,56.011300974931764,92.83368617515715
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.010776495351635,92.82679343582893
Железнодорожный,Русский Разгуляйка — доступен,5,osm_access,56.01391980551453,92.8289832465376
Железнодорожный,Топ Обои — работает (Mo-Sa 10:00-19:00; Su 11:00-18:00),4,osm_active,56.0135672700607,92.82755718168201
Железнодорожный,Кум-тигей инструмент — работает (Mo-Sa 09:00-19:00),4,osm_active,56.01910515201872,92.83397336824545
Железнодорожный,Эндомед — работает (Mo-Fr 08:00-20:00; Sa 08:00-18:00),4,osm_active,56.016639457686416,92.83692252854316
Железнодорожный,Green Green — работает (Mo-Sa 09:00-21:00; Su 10:00-21:00),4,osm_active,56.01044940065738,92.82898240409294
Железнодорожный,Мокрый Нос — работает (Mo-Su 10:00-21:00),4,osm_active,56.01137072040513,92.82740931811783
Железнодорожный,"СладКО — работает (Mo 10:00-14:00,15:00-20:00; Tu 10:00-14:00,15:00-20:00; We 10:00-14:00,15:00-20:00; Th 10:00-14:00,15:00-20:00; Fr 10:00-14:00,15:00-20:00; Sa 10:00-14:00,15:00-20:00; Su 10:00-14:00,15:00-20:00)",4,osm_active,56.01567982677047,92.82930588980788
Железнодорожный,9 Драконов — работает (Mo-Su 11:00-23:00),4,osm_active,56.012722542392254,92.83411154575873
Железнодорожный,9 Драконов — недоступен,2,osm_access,56.0123330264259,92.83271862055962
Железнодорожный,Open — работает (Mo-Su 10:00-21:00),4,osm_active,56.01713610416812,92.83269999156357
Железнодорожный,Open — недоступен,2,osm_access,56.0179583191342,92.83284768630224
Железнодорожный,Arté — работает (Mo-Sa 11:00-20:30; Su 11:00-19:30),4,osm_active,56.01739583251627,92.8321865272746
Железнодорожный,Marella — работает (Mo-Sa 10:00-20:00; Su 11:00-20:00),4,osm_active,56.01547600231153,92.83388005810419
Железнодорожный,Пивной Причал — работает (Mo 13:00-23:00; Tu-We 13:00-00:00; Th 12:00-00:00; Fr 12:00-00:00; Sa 11:00-01:00; Su 11:00-00:00),4,osm_active,56.013338688743275,92.8297931540003
Железнодорожный,Осмо-Auto Jack — работает (Mo-Su 10:00-20:00),4,osm_active,56.01161043107427,92.83239857636654
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.016484318456286,92.82912603796252
Железнодорожный,Бристоль — работает (Mo-Su 08:00-23:00),4,osm_active,56.017380166859475,92.83248469523153
Железнодорожный,Батон — работает (Mo-Su 09:00-22:00),4,osm_active,56.01518357377759,92.8378845498087
Железнодорожный,Пятёрочка — работает (09:00-22:00),4,osm_active,56.008886635207354,92.82655394982595
Железнодорожный,Пятёрочка — доступен,5,osm_access,56.02152518452667,92.82765424544607
Железнодорожный,"КГБУ СО ""Центр Семьи ""Надежда"""" — работает (Mo-Fr 09:00-13:00,14:00-18:00; Sa-Su off)",4,osm_active,56.01665216889748,92.82879808572135
Железнодорожный,"КГБУ СО ""Центр Семьи ""Надежда"""" — доступен",5,osm_access,56.01669850765508,92.83341240505376
Железнодорожный,Красное&Белое — работает (09:00-22:05),4,osm_active,56.015080029808615,92.83271608184793
Железнодорожный,Красное&Белое — доступен,5,osm_access,56.01465727821482,92.82787988794203
Железнодорожный,Floáre — работает (10:00-21:00),4,osm_active,56.010733262589284,92.82468645048561
Железнодорожный,Floáre — недоступен,2,osm_access,56.0116392256004,92.83052404525431
Железнодорожный,Phỏ Việt — работает (Mo-Th 11:00-21:00; Fr-Su 11:00-22:00),4,osm_active,56.01436602420115,92.82629612441704
Железнодорожный,Serginetti — работает (11:00-20:00),4,osm_active,56.01595095380186,92.83271918177843
Железнодорожный,Serginetti — доступен,5,osm_access,56.01618591333788,92.82846473787589
Железнодорожный,Primavera — доступен,5,osm_access,56.01360723215768,92.83121033964066
Железнодорожный,Пончики горячие — работает (Mo-Fr 08:30-20:00; Sa-Su 10:00-20:00),4,osm_active,56.012136848607966,92.8350853919751
Железнодорожный,Пончики горячие — доступен,5,osm_access,56.015220255152805,92.82819420833803
Железнодорожный,Riviera — работает (Mo-Fr 11:00-17:00; Sa-Su off),4,osm_active,56.015217591234695,92.82860197868858
Железнодорожный,Сэр Пуэр — доступен,5,osm_access,56.011811711618385,92.83207340254957
Железнодорожный,Королевский Размер — работает (Mo-Fr 10:30-19:30; Sa-Su 10:00-19:00),4,osm_active,56.01392881076245,92.82906238920873
Железнодорожный,Королевский Размер — недоступен,2,osm_access,56.01276209074622,92.82917545782573
Железнодорожный,Бристоль — работает (08:00-23:00),4,osm_active,56.01973355292305,92.82971827591993
Железнодорожный,Бристоль — недоступен,2,osm_access,56.013649960123416,92.82958508075882
Железнодорожный,Bank Beer — работает (10:00-23:00),4,osm_active,56.01844668170606,92.83184345500327
Железнодорожный,Bank Beer — недоступен,2,osm_access,56.01897140864997,92.82521939472667
Железнодорожный,Ситилаб — работает (Mo-Fr 07:30-14:00; Sa 08:30-12:00),4,osm_active,56.017631697121054,92.82859133959231
Железнодорожный,Ozon Box — работает (Mo-Su 09:00-23:00),4,osm_active,56.01313729687247,92.83154664195818
Железнодорожный,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,56.01630751922741,92.82888477417468
Железнодорожный,Wildberries — работает (Mo-Su 10:00-22:00),4,osm_active,56.01573673333141,92.83522846664427
Железнодорожный,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,56.012176117838884,92.82508132593496
Железнодорожный,Wildberries — недоступен,2,osm_access,56.01281459457471,92.83453274447972
Железнодорожный,Wildberries — работает (09:00-21:00),4,osm_active,56.00874118164861,92.83046312173055
Железнодорожный,Wildberries — недоступен,2,osm_access,56.00951890703042,92.83357472318896
Железнодорожный,Восторг — работает (09:00-20:00),4,osm_active,56.013049857282624,92.83224252100446
Железнодорожный,Восторг — недоступен,2,osm_access,56.0135843014209,92.83211813480132
Железнодорожный,Ортикон — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.01474242214041,92.83158534635781
Железнодорожный,Ортикон — недоступен,2,osm_access,56.01879579641857,92.82828775722915
Железнодорожный,Аптека Плюс — работает (08:00-21:00),4,osm_active,56.01218038355157,92.82897329375757
Железнодорожный,Аптека Плюс — недоступен,2,osm_access,56.01842979999236,92.82709494637265
Железнодорожный,Cosmos — работает (Mo-Su 10:00-21:00),4,osm_active,56.017955759849976,92.82772106841018
Железнодорожный,Чайный Мастер — работает (Mo-Su 12:00-20:00),4,osm_active,56.01398266293494,92.82954098129822
Железнодорожный,Чайный Мастер — недоступен,2,osm_access,56.01295509822239,92.83378481996552
Железнодорожный,Ozon — работает (09:00-21:00),4,osm_active,56.014229507917975,92.83068960166187
Железнодорожный,Ozon — недоступен,2,osm_access,56.020038678218675,92.83284947841528
Железнодорожный,Тип-топ — работает (Mo-Sa 10:00-19:00; Su 10:00-17:00),4,osm_active,56.014143881595295,92.82787033484583
Железнодорожный,Тип-топ — недоступен,2,osm_access,56.01190946077053,92.82820025775253
Железнодорожный,Doo-ю дым — недоступен,2,osm_access,56.01197971444724,92.83105345661471
Железнодорожный,Be Awesome — работает (10:00-22:00),4,osm_active,56.01577915762393,92.82805826432211
Железнодорожный,Be Awesome — недоступен,2,osm_access,56.01677137335331,92.83391153680847
Железнодорожный,Стомикс — работает (Mo-Fr 09:00-21:00; Sa 09:00-17:00; Su off),4,osm_active,56.01949193372307,92.8346981159686
Железнодорожный,Стомикс — недоступен,2,osm_access,56.016112248221084,92.83181599648776
Железнодорожный,Адонис-библ — недоступен,2,osm_access,56.016198758276325,92.83188227176578
Железнодорожный,Редиска — работает (09:00-21:00),4,osm_active,56.01455999676903,92.83381856067783
Железнодорожный,Лилу — работает (10:30-20:00),4,osm_active,56.01576048743535,92.83131121927968
Железнодорожный,Swap — работает (Mo off; Tu-Fr 10:00-20:00; Sa-Su 11:00-20:00),4,osm_active,56.0139429814945,92.83354354855076
Железнодорожный,Swap — недоступен,2,osm_access,56.01216049789287,92.82834734126659
Железнодорожный,Chop-Chop — работает (11:00-22:00),4,osm_active,56.01103976451709,92.83171398214522
Железнодорожный,"Сладкое Желание — работает (09:00-14:00,14:30-21:00)",4,osm_active,56.02051022073711,92.83448073100486
Железнодорожный,Сладкое Желание — доступен,5,osm_access,56.012188238717464,92.82821297209055
Железнодорожный,Новый Советский — работает (Mo-Fr 07:00-23:00; Sa 08:00-23:00; Su 09:00-23:00),4,osm_active,56.01933771770366,92.83306657732382
Железнодорожный,Prof Line — недоступен,2,osm_access,56.02109586504199,92.82857727135254
Железнодорожный,Красное&Белое — работает (09:00-22:05),4,osm_active,56.01192270780092,92.83058166102947
Железнодорожный,Garmoniya — работает (10:00-20:00),4,osm_active,56.01624548736797,92.83021469868667
Железнодорожный,Garmoniya — недоступен,2,osm_access,56.01291866854344,92.83117558568142
Железнодорожный,"Аривас — работает (Mo-Fr 10:00-13:00,14:00-19:00; Sa-Su off)",4,osm_active,56.013282945249074,92.83123397179402
Железнодорожный,Аривас — недоступен,2,osm_access,56.00675488199039,92.83319232230696
Железнодорожный,Wildberries — работает (09:00-21:00),4,osm_active,56.01809625030861,92.83293708744199
Железнодорожный,Wildberries — недоступен,2,osm_access,56.015782780011094,92.83320653954002
Железнодорожный,Русский Разгуляйка — работает (08:00-23:00),4,osm_active,56.01036633617707,92.83078729205889
Железнодорожный,Канцтория — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,56.01364195939408,92.82969671588565
Железнодорожный,Канцтория — недоступен,2,osm_access,56.01624105041422,92.83021217793612
Железнодорожный,Cheski — работает (Mo-Fr 10:00-23:00; Sa-Su 11:00-23:00),4,osm_active,56.01533455202477,92.8368062313042
Железнодорожный,Cheski — доступен,5,osm_access,56.014480507890035,92.83200269132774
Железнодорожный,Бристоль — работает (08:00-23:00),4,osm_active,56.012421110037245,92.83130711423449
Железнодорожный,Be perfect — работает (Mo-Su 10:00-21:00),4,osm_active,56.014870964793644,92.83178901363917
Железнодорожный,Ломбарджини — работает (24/7),4,osm_active,56.012315780270136,92.83469464073309
Железнодорожный,Men`s Look store — работает (Mo-Su 12:00-20:00),4,osm_active,56.010375182019715,92.82875846152453
Железнодорожный,Пикассо — работает (Mo-Sa 09:00-20:00; Su 10:00-18:00),4,osm_active,56.01893875246202,92.84179784573737
Железнодорожный,Ecoplatform — работает (24/7),4,osm_active,56.01432023138292,92.83218502871361
Железнодорожный,Авито — работает (Mo-Su 10:00-20:00),4,osm_active,56.016343131389135,92.83686845877959
Железнодорожный,Green House — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.013613597652885,92.82879288710905
Железнодорожный,Green House — недоступен,2,osm_access,56.01736423346396,92.8295501810194
Железнодорожный,Северное Сияние — работает (10:00-20:00),4,osm_active,56.017770431865536,92.83075854919403
Железнодорожный,Северное Сияние — недоступен,2,osm_access,56.01518982714909,92.83010484516959
Железнодорожный,Пальто-Центо — работает (10:00-20:00),4,osm_active,56.0191834466608,92.82750783300116
Железнодорожный,Пальто-Центо — недоступен,2,osm_access,56.018062540072215,92.82836343399268
Железнодорожный,Линолеум — работает (Mo-Sa 11:00-19:00; Su 10:00-16:00),4,osm_active,56.007974552905395,92.82907329404033
Железнодорожный,Линолеум — недоступен,2,osm_access,56.01844926734879,92.82916457739717
Железнодорожный,Руслан — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-19:00),4,osm_active,56.01502792591049,92.82921348121866
Железнодорожный,Аптека Эконом — работает (08:00-22:00),4,osm_active,56.01428388118579,92.83227945363309
Железнодорожный,Аптека Эконом — доступен,5,osm_access,56.010999082412795,92.82992899359886
Железнодорожный,Почта Банк — работает (Mo-Fr 09:00-18:00; Sa-Su off),4,osm_active,56.01893540958881,92.82925329139113
Железнодорожный,Почта Банк — доступен,5,osm_access,56.009925441993644,92.8305137963533
Железнодорожный,Золотник — работает (09:00-20:00),4,osm_active,56.01034914951483,92.8300790701573
Железнодорожный,Золотник — доступен,5,osm_access,56.014275132408784,92.82946497634492
Железнодорожный,Ласточка — работает (10:00-19:00),4,osm_active,56.01656322709119,92.83491407603952
Железнодорожный,Царский Сотоо — работает (Mo-Sa 09:00-21:00; Su 09:00-19:00),4,osm_active,56.012028177529096,92.83285355794649
Железнодорожный,Царский Сотоо — доступен,5,osm_access,56.01314672500333,92.82856482785624
Железнодорожный,Sushi Bistro — доступен,5,osm_access,56.00943542090932,92.83136138082966
Железнодорожный,Cainiao — доступен,5,osm_access,56.01498578195127,92.83353130414511
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01661365174355,92.834280518457
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.014709663551116,92.82899962104098
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01277687976806,92.82763945582134
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.017080943460556,92.82403137944489
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01556325328769,92.83205087150904
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01642394916524,92.82654106290478
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.0109281689822,92.83357891316597
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01129548681321,92.83245516889023
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01531275584679,92.82887129224835
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01565132814005,92.82695951057303
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01464795015303,92.82758567640681
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.01380309873041,92.8311084435789
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.015825786703004,92.82879657536736
Железнодорожный,Спички — недоступен,2,osm_access,56.0194710524904,92.83572969181765
Железнодорожный,Den Dener — недоступен,2,osm_access,56.011454481042065,92.83038739262567
Железнодорожный,По-домашнему — недоступен,2,osm_access,56.01561469897412,92.82973193135646
Железнодорожный,24 плюс — работает (Mo-Su 08:00-21:00),4,osm_active,56.01515535399759,92.82540857818199
Железнодорожный,Magic Burger — работает (Mo-Su 09:00-22:00),4,osm_active,56.015295841441464,92.82810467794219
Железнодорожный,Magic Burger — недоступен,2,osm_access,56.01626473923893,92.83126403078437
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.015073844459494,92.83014015337292
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.012932162723146,92.82991813848817
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.00624898469016,92.83082346894521
Железнодорожный,Музторг — работает (Mo-Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,56.01222928970492,92.8308831231388
Железнодорожный,Музторг — доступен,5,osm_access,56.01561342644216,92.83033276655955
Железнодорожный,Дары Природы — работает (09:00-21:00),4,osm_active,56.01164662459481,92.82904152919915
Железнодорожный,Дары Природы — доступен,5,osm_access,56.01353646314011,92.82722878081498
Железнодорожный,MIDGarD — работает (Mo-Sa 10:00-18:00; Su off),4,osm_active,56.01407260845839,92.82906569918015
Железнодорожный,MIDGarD — недоступен,2,osm_access,56.01087491093195,92.83388516344115
Железнодорожный,Beauty Mafia — работает (09:00-21:00),4,osm_active,56.014669672337824,92.82954042025638
Железнодорожный,Beauty Mafia — недоступен,2,osm_access,56.01529542331198,92.82780988662597
Железнодорожный,"Билет-сервис — работает (Mo-Th 10:00-17:30; Fr-Su,PH off)",4,osm_active,56.01537386353304,92.83124497764321
Железнодорожный,Билет-сервис — недоступен,2,osm_access,56.013682287735456,92.8322917673837
Железнодорожный,Miss Blooms — работает (10:00-20:00),4,osm_active,56.01307883000292,92.83151882570941
Железнодорожный,Miss Blooms — недоступен,2,osm_access,56.01217452614447,92.82872314005387
Железнодорожный,Доктор Химич — работает (Mo-Fr 09:00-21:00; Sa 10:00-18:00; Su off),4,osm_active,56.016414216426604,92.83315531295388
Железнодорожный,Доктор Химич — доступен,5,osm_access,56.01494309793563,92.82742569446978
Железнодорожный,"Спички — работает (Mo-Th,Su 10:00-23:00; Fr-Sa 11:00-01:00)",4,osm_active,56.0167181042571,92.83033431166434
Железнодорожный,Fix Price — работает (09:00-21:00),4,osm_active,56.02065443604645,92.82898183271753
Железнодорожный,Fix Price — недоступен,2,osm_access,56.01479333938008,92.82420066622534
Железнодорожный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.016152608736576,92.83046632211686
Железнодорожный,Красное&Белое — работает (09:00-22:05),4,osm_active,56.01408814346143,92.8275022862246
Железнодорожный,Красное&Белое — недоступен,2,osm_access,56.012737015000496,92.82726031452056
Железнодорожный,Mango — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,56.01037701406721,92.83206966364702
Железнодорожный,Krasivo.24 — работает (Mo-Fr 10:00-19:00),4,osm_active,56.01642896005515,92.82978298094325
Железнодорожный,Пловная №1 — работает (09:00-21:00),4,osm_active,56.015413031314,92.83280017260935
Железнодорожный,Ozon — работает (09:00-21:00),4,osm_active,56.014298700997045,92.83337736627192
Железнодорожный,Ozon — недоступен,2,osm_access,56.0141933209848,92.8273588349125
Железнодорожный,Разливные напитки — работает (11:00-23:00),4,osm_active,56.01876786320673,92.83266252685767
Железнодорожный,Разливные напитки — недоступен,2,osm_access,56.01335621660291,92.83269302297118
Железнодорожный,Творческая лаборатория — работает (Mo-Su 11:00-22:00),4,osm_active,56.012105067496414,92.83392678029763
Железнодорожный,Image+ — работает (Mo-Sa 09:00-21:00; Su 10:00-20:00),4,osm_active,56.015764815766225,92.83028087126085
Железнодорожный,MAX&Co. — работает (Mo-Sa 10:00-20:00; Su 11:00-20:00),4,osm_active,56.014171652285796,92.82855258646437
Железнодорожный,MAX&Co. — недоступен,2,osm_access,56.02335583273853,92.82726414738576
Железнодорожный,Губернские аптеки — работает (08:00-22:00),4,osm_active,56.01727836207103,92.82629921575749
Железнодорожный,Губернские аптеки — доступен,5,osm_access,56.01321888842152,92.83229404368497
Железнодорожный,Барышня — работает (10:00-20:00),4,osm_active,56.01728470962861,92.82826112130743
Железнодорожный,Барышня — недоступен,2,osm_access,56.01648502787327,92.83428087385579
Железнодорожный,Bianco — работает (Mo-Sa 11:00-19:00; Su off),4,osm_active,56.015777329597945,92.83436630403966
Железнодорожный,Bianco — недоступен,2,osm_access,56.016624243423216,92.83161995061829
Железнодорожный,Пэпэ — недоступен,2,osm_access,56.018025165073325,92.83058288205686
Железнодорожный,Динамика — работает (Mo-Sa 09:00-20:00; Su 09:00-17:00),4,osm_active,56.014159028901965,92.82768932041219
Железнодорожный,Динамика — недоступен,2,osm_access,56.01041716878411,92.82984439766943
Железнодорожный,Dva Doma — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.01531286377135,92.8327071593158
Железнодорожный,Lamoda — работает (10:00-21:00),4,osm_active,56.01793926968222,92.83578995876263
Железнодорожный,Lamoda — недоступен,2,osm_access,56.012855526623255,92.8282206234855
Железнодорожный,Katarsis — недоступен,2,osm_access,56.011299152329414,92.82937620775002
Железнодорожный,Matrёshka — работает (10:00-20:00),4,osm_active,56.00764037732153,92.82470164323844
Железнодорожный,Matrёshka — недоступен,2,osm_access,56.01186420978617,92.8288171086574
Железнодорожный,Black Panther — работает (09:00-22:00),4,osm_active,56.013820132073754,92.829244126041
Железнодорожный,Black Panther — недоступен,2,osm_access,56.012960420019695,92.83387164067783
Железнодорожный,Sofia — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.01108345883659,92.82549525515688
Железнодорожный,Sofia — недоступен,2,osm_access,56.01712923477908,92.82922896725941
Железнодорожный,Фрутомаркет — работает (08:00-21:00),4,osm_active,56.0161275343641,92.8310856493879
Железнодорожный,Фрутомаркет — недоступен,2,osm_access,56.0127674895204,92.82972269123664
Железнодорожный,Nursace — работает (Mo-Sa 10:00-20:00; Su 11:00-19:00),4,osm_active,56.01298007695635,92.83206359114885
Железнодорожный,Nursace — недоступен,2,osm_access,56.01492352691669,92.82684662609854
Железнодорожный,Золотой лев — работает (14:00-19:00),4,osm_active,56.00943746036576,92.82712606516381
Железнодорожный,Золотой лев — недоступен,2,osm_access,56.015208658662424,92.83606496381383
Железнодорожный,Marina Rinaldi — работает (Mo-Sa 10:00-20:00; Su 11:00-20:00),4,osm_active,56.015954494660555,92.83362270177176
Железнодорожный,Marina Rinaldi — недоступен,2,osm_access,56.01376773010039,92.83173417788517
Железнодорожный,Белый Парк — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.01657209395006,92.82894870879505
Железнодорожный,Белый Парк — недоступен,2,osm_access,56.01753739425045,92.83470271624796
Железнодорожный,Смола — работает (09:00-21:00),4,osm_active,56.01124737478153,92.82860419551244
Железнодорожный,Смола — недоступен,2,osm_access,56.014635082154804,92.82952264034863
Железнодорожный,Natuzzi Italia — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.011039531385165,92.83241612556004
Железнодорожный,Natuzzi Italia — недоступен,2,osm_access,56.01025330587831,92.83540675600342
Железнодорожный,Презенталь — недоступен,2,osm_access,56.018446290782876,92.83286681309262
Железнодорожный,Мастер Тайм — недоступен,2,osm_access,56.010464296856924,92.8313396893988
Железнодорожный,Новая Канцелярия — недоступен,2,osm_access,56.014192899022014,92.83015585111369
Железнодорожный,Цветочная лаборатория — недоступен,2,osm_access,56.01090793490213,92.84108428140007
Железнодорожный,Томас — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,56.017071667360966,92.83118032578044
Железнодорожный,Томас — недоступен,2,osm_access,56.01602242262527,92.82973092666329
Железнодорожный,Оптика Grand — работает (10:00-20:00),4,osm_active,56.012737067309004,92.83250728524331
Железнодорожный,Краскон — работает (08:00-19:00),4,osm_active,56.01256087686429,92.83260049398537
Железнодорожный,Краскон — недоступен,2,osm_access,56.01418946856664,92.83553163935535
