district,text,rating,source,lat,lon
Ленинский,Детский сад № 73 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.642858193038286,39.18345309919582
Ленинский,Детский сад № 38 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.6367525916328,39.18139524076235
Ленинский,"Воронежский гарнизонный военный суд — работает (Mo-Th 09:00-13:00,13:45-18:00)",4,osm_active,51.64174852032916,39.18203393110787
Ленинский,Детский сад № 20 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.64129797369175,39.18779857849673
Ленинский,Детский сад № 178 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.64697790704409,39.1820985769392
Ленинский,Детский сад № 75 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.64462745546182,39.178852923772965
Ленинский,Детский сад № 77 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.64053326287133,39.17893800637936
Ленинский,"Рынок ООО ""Мечта"" — работает (08:00-20:00)",4,osm_active,51.64279902831697,39.181042437290515
Ленинский,Лукойл — работает (24/7),4,osm_active,51.642321621389094,39.18644131853565
Ленинский,Academy — работает (Mo-Fr 08:30-20:00; Sa 09:00-20:00; Su 10:00-20:00),4,osm_active,51.63803410360534,39.17768700823458
Ленинский,Много магазинов (47),5,infra,51.63841612898306,39.18489171911594
Ленинский,Отличный транспорт (46),5,infra,51.638817927153426,39.18538652603705
Ленинский,Парки (20),5,infra,51.63641178045378,39.18703401919976
Ленинский,Площадки (35),5,infra,51.64052793253571,39.18455997503051
Ленинский,Медицина (8),5,infra,51.63994857049695,39.18621821195686
Ленинский,"Школы (11), садики (9)",5,infra,51.640496806393614,39.18669483782557
Ленинский,Кафе (12),5,infra,51.63957397225199,39.17841413852684
Ленинский,Развитый район,5,infra,51.6392980662984,39.1818594879356
Советский,DNS Technopoint — работает (Mo-Su 10:00-20:00),4,osm_active,51.627785856117534,39.1135903140029
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63232404236689,39.119260055920044
Советский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,51.628543720158206,39.118860468887895
Советский,Магазинов нет,1,infra,51.62827517759148,39.110473992997285
Советский,Плохой транспорт,1,infra,51.626469420272805,39.11639997750872
Советский,Парков нет,2,infra,51.63029292313676,39.11208041736061
Советский,Площадок нет,1,infra,51.62754796075762,39.1170490927384
Советский,Нет поликлиники,2,infra,51.62387212573465,39.11102292223983
Советский,Аптек нет,1,infra,51.632852740755375,39.11746739788167
Советский,Нет школ/садиков,1,infra,51.63219761149851,39.11283782169883
Советский,Кафе нет,2,infra,51.62296860830678,39.11325915715682
Советский,Слабая инфраструктура,2,infra,51.62930585182801,39.114663898932164
Центральный,"Воронеж 394024 — работает (Tu-Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00)",4,osm_active,51.69443076350153,39.21703829479945
Центральный,Галактика — работает (24/7),4,osm_active,51.701808560325084,39.213715323586705
Центральный,Сбербанк — работает (Mo-Fr 09:15-17:45),4,osm_active,51.70555190801988,39.22050761530814
Центральный,Сбербанк — недоступен,2,osm_access,51.701938567086295,39.218052153718666
Центральный,Воронеж 394043 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,51.70277470883247,39.2087264049168
Центральный,Центрторг — работает (08:00-23:00),4,osm_active,51.70446537616021,39.21459372543339
Центральный,Донако — работает (24/7),4,osm_active,51.69442629368396,39.215368865522215
Центральный,Есть Научная библиотка ВГАУ (library),4,osm_positive,51.69984306186067,39.2147943754796
Центральный,Сбербанк — работает (Mo-Fr 08:30-18:30; Sa 09:00-15:00),4,osm_active,51.701281356497475,39.213134510147555
Центральный,Сбербанк — недоступен,2,osm_access,51.70125460156515,39.214170855941134
Центральный,Магнит — работает (Mo-Su 08:00-22:00),4,osm_active,51.704835892117465,39.21110789179234
Центральный,"АВС-электро — работает (Mo-Fr 09:00-19:00; Sa,Su 09:00-17:00)",4,osm_active,51.69887923307965,39.210508719050765
Центральный,ВИТА — работает (10:00-21:00),4,osm_active,51.70191960853077,39.21841312805439
Центральный,7 Дней — работает (Mo-Su 10:00-21:00),4,osm_active,51.70227770005159,39.212918552305005
Центральный,Робин Сдобин — работает (24/7),4,osm_active,51.69999640581125,39.21168863584394
Центральный,"Воронеж 394068 — работает (Tu-Fr 09:00-18:00; Sa 21:00-17:00; Su,Mo off)",4,osm_active,51.70729013582253,39.20979969474372
Центральный,Воронеж 394049 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,51.704221909853544,39.21495732188268
Центральный,Семейная аптека — работает (08:00-18:00),4,osm_active,51.70098574050273,39.218825277980905
Центральный,Юкон — работает (24/7),4,osm_active,51.70715719305859,39.219351197552506
Центральный,Центрторг — работает (Mo-Su 08:00-23:00),4,osm_active,51.702037336238796,39.215651567665745
Центральный,Много мебели — работает (Mo-Su 10:00-22:00),4,osm_active,51.70174028118567,39.21419716003043
Центральный,Мой-ка! DS — работает (24/7),4,osm_active,51.70701509861239,39.212225128978986
Центральный,"Здоровый город — работает (PH,Mo-Su 08:00-22:00)",4,osm_active,51.69598603041665,39.20884332876706
Центральный,Библиотека  № 11 — работает (Tu-Su 10:00-19:00),4,osm_active,51.695367201040135,39.21258383568355
Центральный,Есть Библиотека  № 11 (library),4,osm_positive,51.70405884500358,39.21152784536013
Центральный,Детский сад № 37 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70561221202151,39.21164122794051
Центральный,Döner — работает (24/7),4,osm_active,51.70309564267511,39.21392418564641
Центральный,Центр семейного чтения - библиотека №19 им. А.Т. Прасолова — работает (Tu-Su 10:00-19:00),4,osm_active,51.70413053400007,39.21532959431892
Центральный,Есть Центр семейного чтения - библиотека №19 им. А.Т. Прасолова (library),4,osm_positive,51.699856159878195,39.21532934050545
Центральный,Хлебница — недоступен,2,osm_access,51.70233029338272,39.21134182942561
Центральный,"Цветы — работает (PH,Mo-Su 07:00-21:00)",4,osm_active,51.69693657285109,39.21573420775847
Центральный,Экона — работает (Mo-Su 08:00-21:00),4,osm_active,51.700230836147064,39.21463213974486
Центральный,"Радуга — работает (PH,Mo-Su 09:00-22:00)",4,osm_active,51.700222749227464,39.21238269462241
Центральный,"Авангард — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,51.70464736412028,39.21015656902465
Центральный,"Сундучок с подарками — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,51.70113958777887,39.214300352458814
Центральный,Детский центр здоровья — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-14:00),4,osm_active,51.69754978679124,39.21938130002371
Центральный,Офис врача общей практики — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-14:00),4,osm_active,51.70011002641003,39.20948480332065
Центральный,"Воронежская городская поликлиника №3, филиал — работает (Mo-Fr 08:00-20:00; Sa 09:00-15:00; Su off)",4,osm_active,51.699455903025495,39.21295396862078
Центральный,"Супермаркет света — работает (PH,Mo-Su 09:00-21:00)",4,osm_active,51.69719589089384,39.21018548129476
Центральный,"Центрторг — работает (PH,Mo-Su 08:00-23:00)",4,osm_active,51.701432058930465,39.218259161969
Центральный,Пятью Пять — работает (Mo-Su 08:00-23:00),4,osm_active,51.69608010157296,39.214887732582106
Центральный,Русский Аппетит — работает (24/7),4,osm_active,51.6998160826475,39.214191958851195
Центральный,Магнит — работает (Mo-Su 09:00-21:00),4,osm_active,51.698042767280924,39.21358757690188
Центральный,Ветерок — работает (Mo-Su 11:00-23:00),4,osm_active,51.702178161957015,39.21582454101384
Центральный,"Табакерка — работает (PH,Mo-Su 07:00-20:00)",4,osm_active,51.70551818405498,39.211802264403154
Центральный,Магнит — работает (Mo-Su 09:00-21:00),4,osm_active,51.7019872551226,39.21849504599466
Центральный,7 Дней — работает (Mo-Su 10:00-21:00),4,osm_active,51.70153432146305,39.21658272343125
Центральный,Магнит — работает (Mo-Su 09:00-21:00),4,osm_active,51.699252975274625,39.214924475104745
Центральный,Магнит-Косметик — работает (Mo-Su 09:30-21:00),4,osm_active,51.703207983499986,39.2094159424415
Центральный,Шиномонтаж — работает (24/7),4,osm_active,51.70177268170558,39.21718839810301
Центральный,Есть Зелёный театр (theatre),4,osm_positive,51.703101466555154,39.216055641240324
Центральный,Магнит — работает (08:00-23:00),4,osm_active,51.698251096667974,39.21531740910405
Центральный,Продукты — работает (24/7),4,osm_active,51.70825272820902,39.214904893493795
Центральный,"Табакерка — работает (PH,Mo-Su 07:00-20:00)",4,osm_active,51.699124408389466,39.2161192580952
Центральный,"Sportland — работает (PH,Mo-Su 09:00-22:00)",4,osm_active,51.69880158554027,39.21069682071041
Центральный,"tabakpodarki — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,51.69749159294417,39.21936236810204
Центральный,"Гурман — работает (PH,Mo-Su 10:00-21:00)",4,osm_active,51.702190537362185,39.217896057002704
Центральный,Счастливый взгляд — работает (Mo-Su 10:00-21:00),4,osm_active,51.70448452833773,39.220732486052256
Центральный,"1000 и одна сумка — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,51.699138028835414,39.21952599986975
Центральный,"Акватория — работает (Mo-Sa 09:00-19:00; PH,Su 09:00-17:00)",4,osm_active,51.701865251664884,39.21666732427923
Центральный,"Табачный ряд — работает (PH,Mo-Su 07:00-20:00)",4,osm_active,51.70075638713367,39.21166852719782
Центральный,"Почта Банк — работает (Tu-Fr 09:00-19:00; Mo,Sa 09:00-18:00; PH,Su off)",4,osm_active,51.70250195865736,39.21624015120435
Центральный,"Красное&Белое — работает (PH,Mo-Su 09:00-22:00)",4,osm_active,51.703186198364186,39.213300103009665
Центральный,5 элемент — работает (Mo-Fr 11:00-16:00),4,osm_active,51.7034002972353,39.21518822127007
Центральный,"Б/К ""Абрилок"" — работает (24/7)",4,osm_active,51.6978031264453,39.21888587441223
Центральный,Экофарм — работает (09:00-21:00),4,osm_active,51.69641919050504,39.21241966213813
Центральный,"Эко Хлеб — работает (PH,Mo-Su 08:00-20:00)",4,osm_active,51.70085473248518,39.21790685280895
Центральный,Сплав — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00),4,osm_active,51.699195386716696,39.2178487765461
Центральный,"СпортПрокат — работает (PH,Mo-Su 11:00-22:00)",4,osm_active,51.70134822409183,39.21717652623385
Центральный,СпортПрокат — доступен,5,osm_access,51.70111898523062,39.217420649420184
Центральный,"Teboil — работает (Mo-Su 00:10-03:45,04:00-23:55)",4,osm_active,51.70203011943176,39.20681292950117
Центральный,"Мика — работает (PH,Mo-Su 09:00-20:00)",4,osm_active,51.69928123778195,39.21501183422021
Центральный,"Kerama Marazzi — работает (PH,Mo-Su 09:00-20:00)",4,osm_active,51.69781197473055,39.21329888508569
Центральный,"Сквирел Имола — работает (Mo-Sa 10:00-19:00; PH,Su 10:00-17:00)",4,osm_active,51.702720832505726,39.21301817803773
Центральный,"Перекрёсток — работает (Mo-Su,PH 08:00-23:00)",4,osm_active,51.69449314236128,39.20657379831394
Центральный,"Пятёрочка — работает (PH,Mo-Su 09:00-23:00)",4,osm_active,51.70411559032197,39.21202263528187
Центральный,"Будь здоров! — работает (PH,Mo-Su 08:00-21:00)",4,osm_active,51.70645908384776,39.2180002959164
Центральный,Sweeter — работает (Mo-Su 10:00-22:00),4,osm_active,51.70527501807699,39.221165177217806
Центральный,"Сыроварня — работает (Mo-Th,Su 10:00-24:00; Fr-Sa 10:00-01:00)",4,osm_active,51.70038255996041,39.21671175677466
Центральный,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,51.70075172084282,39.211583881805026
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.698824125948484,39.2121997261798
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.6987199966735,39.21469554528514
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.69822132221155,39.21264164860246
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70273352728147,39.21055903481202
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70393726619908,39.21804781413096
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.69740359459994,39.21673639342529
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.6981731477733,39.21631723340693
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.699555633738484,39.21507015873768
Центральный,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.7024990445556,39.21319187961927
Центральный,Инвитро — работает (Mo-Fr 06:30-19:00; Sa 07:00-15:00; Su 07:30-15:00),4,osm_active,51.700952968061074,39.22110471762944
Центральный,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,51.69733402904248,39.21500242379767
Центральный,Магнит Маркет — работает (Mo-Su 11:00-20:00),4,osm_active,51.70200373444495,39.21445101563064
Центральный,Redmond smart home — работает (Mo-Su 10:00-22:00),4,osm_active,51.700554884551146,39.218940605573174
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70091955189968,39.21645645100258
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.69854189585459,39.21613617366446
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.697024294541514,39.21699805380764
Центральный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,51.699198085027305,39.2138315576237
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70236102758054,39.21451813335013
Центральный,Спецодежда — работает (Su-Th 08:00-18:00; Fr 09:00-18:00),4,osm_active,51.702747087866136,39.21273421251649
Центральный,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,51.69705449069149,39.211682048375835
Центральный,Ле'Муррр — работает (Mo-Su 10:00-22:00),4,osm_active,51.70562150245669,39.213798085486076
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70046906974211,39.214753811664
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.705894326763136,39.21138441237874
Центральный,День пиццы — работает (Mo-Su 10:00-00:00),4,osm_active,51.70313079754554,39.21011801502749
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.698301459662474,39.21594796945088
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70074431911317,39.2168569828713
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.695574654251516,39.21624812664005
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70385316622131,39.2127967297372
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.69910287734229,39.21518333339765
Центральный,Wildberries — работает (Mo-Su 09:00-21:00),4,osm_active,51.70456971484878,39.21269987626634
Центральный,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,51.70348907701546,39.21302974509197
Центральный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.69934049309758,39.21116385228118
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.700695232516956,39.20969781319431
Центральный,Casada — работает (Mo-Su 10:00-20:00),4,osm_active,51.70304700916563,39.21128151888998
Центральный,Vinyl Tattoo Studio — работает (Mo-Su 10:00-19:00),4,osm_active,51.702376154215116,39.22264525248229
Центральный,Бургер Кинг — работает (Mo-Su 09:00-23:00),4,osm_active,51.69849400422091,39.21529698420439
Центральный,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,51.70158077945756,39.218116258574405
Центральный,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,51.69838059473128,39.21763109111052
Центральный,"Инвитро — работает (Sa 07:00-15:00; Su 07:30-15:00; Th 07:00-16:00; Tu-We,Fr 07:00-20:00)",4,osm_active,51.69970698709075,39.217243916064874
Центральный,"Воронежский институт развития образования — работает (Mo-Fr 09:00-12:30,13:00-17:30)",4,osm_active,51.7041479984708,39.21394180560635
Центральный,"Есть Экспоцентр ВГАУ ""Агробизнес Черноземья"" (community_centre)",4,osm_positive,51.698924444276926,39.21828114478521
Центральный,Botanica — работает (Mo-Su 11:00-21:00),4,osm_active,51.701597740315435,39.212450019023954
Центральный,Детский сад № 61 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.69940852207598,39.212995047916685
Центральный,Детский сад № 46 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70153671804439,39.21765178883201
Центральный,Детский сад № 141 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.702837321762196,39.212926367569466
Центральный,Школа № 42 — работает (Mo-Fr 08:00-17:00; Sa 8:00-15:00),4,osm_active,51.70091137846195,39.21699765310039
Центральный,"Детская городская клиническая больница №1 — работает (Mo-Fr 08:00-13:00,13:30-16:30)",4,osm_active,51.7031460120751,39.21652002662221
Центральный,Детский сад № 60 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.69790185868295,39.21123844170614
Центральный,Воронежская областная станция переливания крови — работает (Mo-Fr 8:00-13:00),4,osm_active,51.69789855699111,39.21508820504392
Центральный,Детский сад № 59 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70133708232567,39.21349287316209
Центральный,Роснефть — работает (24/7),4,osm_active,51.6996485503742,39.21895648902627
Центральный,ВТК — работает (24/7),4,osm_active,51.69794760813368,39.21801846745195
Центральный,ВТК — работает (24/7),4,osm_active,51.69898430670291,39.212360295177405
Центральный,Лукойл — работает (24/7),4,osm_active,51.704812944608165,39.21073343619714
Центральный,Детский сад № 197 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70074870989196,39.21185576232037
Центральный,Детский сад № 24 — работает (Mo-Fr 09:00-19:00),4,osm_active,51.70044109958145,39.213863531504266
Центральный,Много магазинов (30),5,infra,51.698260525220874,39.22101595098955
Центральный,Отличный транспорт (22),5,infra,51.695680712947905,39.21150219062363
Центральный,Парки (9),5,infra,51.70303502321755,39.21296809903233
Центральный,Площадки (33),5,infra,51.69909556228703,39.21051445718901
Центральный,Медицина (6),5,infra,51.69663626718702,39.21253109971121
Центральный,"Школы (6), садики (9)",5,infra,51.70189785097477,39.21828794522316
Центральный,Кафе (11),5,infra,51.696310869432956,39.21285981057175
Центральный,Развитый район,5,infra,51.69441037237436,39.21526968843742
Железнодорожный,Магазинов нет,1,infra,51.768832460777446,39.348557843736785
Железнодорожный,Плохой транспорт,1,infra,51.76907977533554,39.348673360707565
Железнодорожный,Парков нет,2,infra,51.76644592414458,39.352463839089594
Железнодорожный,Площадок нет,1,infra,51.765274915413144,39.3502679820482
Железнодорожный,Нет поликлиники,2,infra,51.762373519799205,39.347328015743024
Железнодорожный,Аптек нет,1,infra,51.76659985088518,39.352718261836635
Железнодорожный,Нет школ/садиков,1,infra,51.76529488125638,39.35549234802219
Железнодорожный,Слабая инфраструктура,2,infra,51.76871853751919,39.349595436837966
