district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Ленинский,Тут любят брови и реснички — работает (Mo-Su 09:00-18:00),4,osm_active,51.63401032304243,39.18468595304532,POSITIVE,1.0,1.0
Ленинский,Bosch — работает (Mo-Su 08:00-18:00),4,osm_active,51.64542068608305,39.183421339799715,POSITIVE,1.0,1.0
Ленинский,Кудри — работает (Su-Sa 09:00-20:00),4,osm_active,51.6425719543155,39.18578187799541,POSITIVE,1.0,1.0
Ленинский,Day to day — работает (Mo-Su 09:00-19:00),4,osm_active,51.63721120874442,39.17990033349867,POSITIVE,1.0,1.0
Ленинский,soho — работает (Mo-Su 09:00-21:00),4,osm_active,51.634999682790465,39.182586240291016,POSITIVE,1.0,1.0
Ленинский,Пробка — работает (24/7),4,osm_active,51.64083592447929,39.18292813984464,POSITIVE,1.0,1.0
Ленинский,Берёзка алко — работает (24/7),4,osm_active,51.643303090682736,39.18736238256746,POSITIVE,1.0,1.0
Ленинский,Геостройизыскания — работает (Mo-Fr 09:00-17:00),4,osm_active,51.6419750240829,39.18983498073169,POSITIVE,1.0,1.0
Ленинский,"Сана — работает (Mo-Fr 08:00-21:00; Sa,Su 08:00-20:00; PH 08:00-20:00)",4,osm_active,51.63795677386605,39.18781756252236,POSITIVE,1.0,1.0
Ленинский,ЗооВет 36 — работает (Mo-Su 10:00-21:00),4,osm_active,51.63805430588924,39.18649676884359,POSITIVE,1.0,1.0
Ленинский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,51.64048033450819,39.184614248040845,POSITIVE,1.0,1.0
Ленинский,"Сажинский — работает (Mo-Su 08:00-14:00, 14:30-20:00)",4,osm_active,51.644349773190754,39.1831064748487,POSITIVE,1.0,1.0
Ленинский,Шаурма Room — работает (Mo-Su 10:00-21:00),4,osm_active,51.63492290168975,39.18389337646355,POSITIVE,1.0,1.0
Ленинский,Акрополь — работает (Mo-Fr 09:00-18:00; Sa 09:00-14:00),4,osm_active,51.63821510536201,39.188336948510155,POSITIVE,1.0,1.0
Ленинский,Элен — работает (Mo-Sa 09:00-19:00; Su 09:00-18:00),4,osm_active,51.64195685993033,39.18193841046747,POSITIVE,1.0,1.0
Ленинский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,51.64199708348427,39.18246987482619,POSITIVE,1.0,1.0
Ленинский,Марципан — работает (Mo-Su 09:00-21:00),4,osm_active,51.6432505749716,39.18593173329085,POSITIVE,1.0,1.0
Ленинский,Магнит — работает (Mo-Su 08:00-22:00),4,osm_active,51.643327088255305,39.17805773010958,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (Mo-Su 08:00-23:00),4,osm_active,51.64321391562761,39.18985576259584,POSITIVE,1.0,1.0
Ленинский,АлкоБренд — работает (Mo-Su 09:00-23:00),4,osm_active,51.640789925920465,39.186072086733766,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.64482485337875,39.18334529350289,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,51.638366046456426,39.18747937223034,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.64372480571964,39.182121809847935,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63960510529527,39.18600317827473,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63864989865718,39.18568020205262,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63752437326722,39.18535902833314,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63519630167646,39.185452514307585,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63675734490733,39.18542100370802,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63880092696834,39.18145758262854,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (07:00-24:00),4,osm_active,51.638603472782656,39.184139423536,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — доступен,5,osm_access,51.6406802303628,39.18362120729438,POSITIVE,1.0,1.0
Ленинский,Колосок — работает (Mo-Su 08:00-20:00),4,osm_active,51.64219939008358,39.18230947373313,POSITIVE,1.0,1.0
Ленинский,Ассорти идей — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-19:00),4,osm_active,51.6372357769832,39.18559167276901,POSITIVE,1.0,1.0
Ленинский,Совкомбанк — работает (Mo-Fr 09:00-19:00),4,osm_active,51.63326629878311,39.18357860166504,POSITIVE,1.0,1.0
Ленинский,CopyToshka — работает (Mo-Fr 09:30-18:30; Sa-Su 10:30-16:30),4,osm_active,51.64655153819634,39.18228223703425,POSITIVE,1.0,1.0
Ленинский,Магнит — работает (Mo-Su 07:00-23:00),4,osm_active,51.64430990949852,39.18636403572169,POSITIVE,1.0,1.0
Ленинский,Экона — работает (Mo-Su 08:00-21:00),4,osm_active,51.639495784325206,39.17748344995062,POSITIVE,1.0,1.0
Ленинский,Mesto.auto — работает (Mo-Su 08:00-20:00),4,osm_active,51.64063943671768,39.18242585996055,POSITIVE,1.0,1.0
Ленинский,Свояк — работает (Mo-Su 09:00-22:00),4,osm_active,51.63999926579342,39.18418606572244,POSITIVE,1.0,1.0
Ленинский,Будь здоров! — работает (Mo-Su 09:00-21:00),4,osm_active,51.63556576358637,39.18175006400523,POSITIVE,1.0,1.0
Ленинский,Кофевар — работает (Mo-Su 08:00-21:30),4,osm_active,51.64177310669938,39.18323389194947,POSITIVE,1.0,1.0
Ленинский,Альфадент — работает (Mo-Su 09:00-20:00),4,osm_active,51.63892121250084,39.183729629089946,POSITIVE,1.0,1.0
Ленинский,Доктор Вет — работает (Mo-Su 09:00-21:00),4,osm_active,51.6370032354258,39.18298453617368,POSITIVE,1.0,1.0
Ленинский,Artes — работает (Mo-Fr 09:00-17:00),4,osm_active,51.646218868817215,39.18377730897878,POSITIVE,1.0,1.0
Ленинский,Epicur — работает (Mo-Su 10:00-20:00),4,osm_active,51.63680789921352,39.185172971346056,POSITIVE,1.0,1.0
Ленинский,Милитарист — работает (Mo-Su 09:00-20:00),4,osm_active,51.6338673273688,39.173873843510734,POSITIVE,1.0,1.0
Ленинский,Музыкальный мир — работает (Mo-Su 10:00-19:00),4,osm_active,51.63823617844284,39.18202153084646,POSITIVE,1.0,1.0
Ленинский,Магнит Маркет — работает (Mo-Su 11:00-20:00),4,osm_active,51.64206393318506,39.188096532318,POSITIVE,1.0,1.0
Ленинский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,51.637597086048885,39.18304064035837,POSITIVE,1.0,1.0
Ленинский,Центрторг — работает (Mo-Su 08:00-23:00),4,osm_active,51.64464927959758,39.18114363960202,POSITIVE,1.0,1.0
Ленинский,Центрторг — доступен,5,osm_access,51.64503746654283,39.183324982063425,POSITIVE,1.0,1.0
Ленинский,Инвитро — работает (Mo-Fr 07:00-16:00; Sa 07:00-14:00; Su 07:30-13:00),4,osm_active,51.643710815736526,39.185456605851506,POSITIVE,1.0,1.0
Ленинский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,51.64334231493999,39.184844089121675,POSITIVE,1.0,1.0
Ленинский,KDL — работает (Mo-Fr 07:30-14:30;Sa 08:00-13:00),4,osm_active,51.63995230000133,39.186490093449365,POSITIVE,1.0,1.0
Ленинский,Coffee Like — работает (Mo-Fr 07:30-21:00;Sa-Su 10:00-21:00),4,osm_active,51.64128372136547,39.1861460204748,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63999173847786,39.18396538282144,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.640702524126546,39.18234482005102,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.644602637844386,39.18086216679187,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63944282479545,39.18149516617356,POSITIVE,1.0,1.0
Ленинский,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,51.640088652653574,39.18551045605993,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,51.639675001270206,39.19048990934856,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.6420472262499,39.18463189437706,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.641814024344626,39.181965983979566,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63839438904207,39.18684136874815,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.64175102055561,39.18133762007488,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-20:00),4,osm_active,51.64419451217903,39.18054813440365,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63698408396248,39.18443232033746,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63847383993083,39.189818791944035,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.640596006443864,39.18256159780076,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,51.63798560800615,39.18537338236329,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63924158120377,39.179348416847866,POSITIVE,1.0,1.0
Ленинский,Горздрав — работает (Mo-Su 08:00-21:00),4,osm_active,51.642716734584866,39.18625263116198,POSITIVE,1.0,1.0
Ленинский,Горздрав — работает (Mo-Su 08:00-21:00),4,osm_active,51.6406014598337,39.1840130196204,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63946010284188,39.179607434751254,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.641406573881426,39.1847838954903,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63743762590389,39.18368371817105,POSITIVE,1.0,1.0
Ленинский,"Кофейня ""Фуро"" — работает (Th-Fr,Mo-We 08:08-20:02; Sa 08:00-18:00; Su 10:00-18:00)",4,osm_active,51.63717676646571,39.183698100449874,POSITIVE,1.0,1.0
Ленинский,D&dkin v.shop — работает (Mo-Su 10:00-22:00),4,osm_active,51.64056156335775,39.18252297825114,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.64083106069489,39.18921790510993,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,51.64168775925816,39.186113033544935,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.646068360073,39.181214738596815,POSITIVE,1.0,1.0
Ленинский,ЧебурекМи — работает (Mo-Su 09:00-21:00),4,osm_active,51.64260488282525,39.18492172691579,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.641800504061216,39.1851392427595,POSITIVE,1.0,1.0
Ленинский,Мясная линия — работает (Su-Fr 09:00-20:00; Sa 09:00-18:00),4,osm_active,51.643335691987446,39.1850106370473,POSITIVE,1.0,1.0
Ленинский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.638711604117546,39.18523957695443,POSITIVE,1.0,1.0
Ленинский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,51.641965929514555,39.18054315409549,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63880671561696,39.177583516843875,POSITIVE,1.0,1.0
Ленинский,Старик Хинкалыч — работает (Mo-Su 10:00-23:00),4,osm_active,51.638416433356795,39.18438920854464,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.637284973766384,39.18042111824375,POSITIVE,1.0,1.0
Ленинский,К&Б — работает (09:00-22:05),4,osm_active,51.63928196642034,39.184498365521094,POSITIVE,1.0,1.0
Ленинский,К&Б — доступен,5,osm_access,51.64641983978122,39.182838108494416,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.64340590626561,39.18604184299653,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.63882225989027,39.18595008192784,POSITIVE,1.0,1.0
Ленинский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.64138867630512,39.18339869079635,POSITIVE,1.0,1.0
Ленинский,Магазин Автозапчасти на 20 лет октября 36 — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-15:00),4,osm_active,51.63936947397007,39.183491902866194,POSITIVE,1.0,1.0
Ленинский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,51.64108228768515,39.18745375335153,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.64646327726576,39.1878106167523,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.64390661903954,39.18628376570115,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.633919439688505,39.1860999914745,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.641368980438074,39.190631134464624,POSITIVE,1.0,1.0
Ленинский,Эргоспайн — работает (Tu-Su 11:00-19:00),4,osm_active,51.63458317808882,39.18539631040846,POSITIVE,1.0,1.0
Ленинский,Инвитро — работает (Mo-Fr 07:00-18:00; Sa 07:00-15:00; Su 07:30-13:00),4,osm_active,51.63728576671083,39.17744531910695,POSITIVE,1.0,1.0
Ленинский,Di'fene — работает (Mo-Sa 09:00-21:00; Su 10:00-19:00),4,osm_active,51.63978993408346,39.186944754557445,POSITIVE,1.0,1.0
Ленинский,Поликлиника № 10 (диагностический центр) — работает (Mo-Fr 08:00-20:00),4,osm_active,51.64040859379736,39.182862023681125,POSITIVE,1.0,1.0
Ленинский,Олимп Пять — доступен,5,osm_access,51.63709809059319,39.18392415798618,POSITIVE,1.0,1.0
Ленинский,Детский сад № 143 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.646908693104464,39.183681939412146,POSITIVE,1.0,1.0
Ленинский,Детский сад № 174 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.63830219904019,39.18392901157363,POSITIVE,1.0,1.0
Ленинский,Детский сад № 73 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.642858193038286,39.18345309919582,POSITIVE,1.0,1.0
Ленинский,Детский сад № 38 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.6367525916328,39.18139524076235,POSITIVE,1.0,1.0
Ленинский,"Воронежский гарнизонный военный суд — работает (Mo-Th 09:00-13:00,13:45-18:00)",4,osm_active,51.64174852032916,39.18203393110787,POSITIVE,1.0,1.0
Ленинский,Детский сад № 20 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.64129797369175,39.18779857849673,POSITIVE,1.0,1.0
Ленинский,Детский сад № 178 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.64697790704409,39.1820985769392,POSITIVE,1.0,1.0
Ленинский,Детский сад № 75 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.64462745546182,39.178852923772965,POSITIVE,1.0,1.0
Ленинский,Детский сад № 77 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.64053326287133,39.17893800637936,POSITIVE,1.0,1.0
Ленинский,"Рынок ООО ""Мечта"" — работает (08:00-20:00)",4,osm_active,51.64279902831697,39.181042437290515,POSITIVE,1.0,1.0
Ленинский,Лукойл — работает (24/7),4,osm_active,51.642321621389094,39.18644131853565,POSITIVE,1.0,1.0
Ленинский,Academy — работает (Mo-Fr 08:30-20:00; Sa 09:00-20:00; Su 10:00-20:00),4,osm_active,51.63803410360534,39.17768700823458,POSITIVE,1.0,1.0
Ленинский,Много магазинов (47),5,infra,51.63841612898306,39.18489171911594,POSITIVE,1.0,1.0
Ленинский,Отличный транспорт (46),5,infra,51.638817927153426,39.18538652603705,NEUTRAL,0.5,0.5
Ленинский,Парки (20),5,infra,51.63641178045378,39.18703401919976,NEUTRAL,0.5,0.5
Ленинский,Площадки (35),5,infra,51.64052793253571,39.18455997503051,NEUTRAL,0.5,0.5
Ленинский,Медицина (8),5,infra,51.63994857049695,39.18621821195686,NEUTRAL,0.5,0.5
Ленинский,"Школы (11), садики (9)",5,infra,51.640496806393614,39.18669483782557,NEUTRAL,0.5,0.5
Ленинский,Кафе (12),5,infra,51.63957397225199,39.17841413852684,NEUTRAL,0.5,0.5
Ленинский,Развитый район,5,infra,51.6392980662984,39.1818594879356,POSITIVE,1.0,1.0
Советский,DNS Technopoint — работает (Mo-Su 10:00-20:00),4,osm_active,51.627785856117534,39.1135903140029,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.63232404236689,39.11926005592005,POSITIVE,1.0,1.0
Советский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,51.628543720158206,39.118860468887895,POSITIVE,1.0,1.0
Советский,Магазинов нет,1,infra,51.62827517759148,39.110473992997285,NEUTRAL,0.5,0.5
Советский,Плохой транспорт,1,infra,51.626469420272805,39.11639997750872,NEUTRAL,0.5,0.5
Советский,Парков нет,2,infra,51.63029292313676,39.11208041736061,NEUTRAL,0.5,0.5
Советский,Площадок нет,1,infra,51.62754796075762,39.1170490927384,NEUTRAL,0.5,0.5
Советский,Нет поликлиники,2,infra,51.62387212573465,39.11102292223983,NEUTRAL,0.5,0.5
Советский,Аптек нет,1,infra,51.632852740755375,39.11746739788167,NEUTRAL,0.5,0.5
Советский,Нет школ/садиков,1,infra,51.63219761149851,39.11283782169883,NEUTRAL,0.5,0.5
Советский,Кафе нет,2,infra,51.62296860830678,39.11325915715682,NEUTRAL,0.5,0.5
Советский,Слабая инфраструктура,2,infra,51.62930585182801,39.11466389893216,NEUTRAL,0.5,0.5
Центральный,"Воронеж 394024 — работает (Tu-Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00)",4,osm_active,51.69443076350153,39.21703829479945,POSITIVE,1.0,1.0
Центральный,Галактика — работает (24/7),4,osm_active,51.70180856032509,39.213715323586705,POSITIVE,1.0,1.0
Центральный,Сбербанк — работает (Mo-Fr 09:15-17:45),4,osm_active,51.70555190801988,39.22050761530814,POSITIVE,1.0,1.0
Центральный,Сбербанк — недоступен,2,osm_access,51.701938567086295,39.218052153718666,NEGATIVE,0.0,0.0
Центральный,Воронеж 394043 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,51.70277470883247,39.2087264049168,POSITIVE,1.0,1.0
Центральный,Центрторг — работает (08:00-23:00),4,osm_active,51.70446537616021,39.21459372543339,POSITIVE,1.0,1.0
Центральный,Донако — работает (24/7),4,osm_active,51.69442629368396,39.215368865522215,POSITIVE,1.0,1.0
Центральный,Есть Научная библиотка ВГАУ (library),4,osm_positive,51.69984306186067,39.2147943754796,NEUTRAL,0.5,0.5
Центральный,Сбербанк — работает (Mo-Fr 08:30-18:30; Sa 09:00-15:00),4,osm_active,51.701281356497475,39.213134510147555,POSITIVE,1.0,1.0
Центральный,Сбербанк — недоступен,2,osm_access,51.70125460156515,39.214170855941134,NEGATIVE,0.0,0.0
Центральный,Магнит — работает (Mo-Su 08:00-22:00),4,osm_active,51.704835892117465,39.21110789179234,POSITIVE,1.0,1.0
Центральный,"АВС-электро — работает (Mo-Fr 09:00-19:00; Sa,Su 09:00-17:00)",4,osm_active,51.69887923307965,39.210508719050765,POSITIVE,1.0,1.0
Центральный,ВИТА — работает (10:00-21:00),4,osm_active,51.70191960853077,39.21841312805439,POSITIVE,1.0,1.0
Центральный,7 Дней — работает (Mo-Su 10:00-21:00),4,osm_active,51.70227770005159,39.212918552305005,POSITIVE,1.0,1.0
Центральный,Робин Сдобин — работает (24/7),4,osm_active,51.69999640581125,39.21168863584394,POSITIVE,1.0,1.0
Центральный,"Воронеж 394068 — работает (Tu-Fr 09:00-18:00; Sa 21:00-17:00; Su,Mo off)",4,osm_active,51.70729013582253,39.20979969474372,POSITIVE,1.0,1.0
Центральный,Воронеж 394049 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,51.704221909853544,39.21495732188268,POSITIVE,1.0,1.0
Центральный,Семейная аптека — работает (08:00-18:00),4,osm_active,51.70098574050273,39.218825277980905,POSITIVE,1.0,1.0
Центральный,Юкон — работает (24/7),4,osm_active,51.70715719305859,39.219351197552506,POSITIVE,1.0,1.0
Центральный,Центрторг — работает (Mo-Su 08:00-23:00),4,osm_active,51.7020373362388,39.215651567665745,POSITIVE,1.0,1.0
Центральный,Много мебели — работает (Mo-Su 10:00-22:00),4,osm_active,51.70174028118567,39.21419716003043,POSITIVE,1.0,1.0
Центральный,Мой-ка! DS — работает (24/7),4,osm_active,51.70701509861239,39.212225128978986,POSITIVE,1.0,1.0
Центральный,"Здоровый город — работает (PH,Mo-Su 08:00-22:00)",4,osm_active,51.69598603041665,39.20884332876706,POSITIVE,1.0,1.0
Центральный,Библиотека  № 11 — работает (Tu-Su 10:00-19:00),4,osm_active,51.695367201040135,39.21258383568355,POSITIVE,1.0,1.0
Центральный,Есть Библиотека  № 11 (library),4,osm_positive,51.70405884500358,39.21152784536013,NEUTRAL,0.5,0.5
Центральный,Детский сад № 37 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70561221202151,39.21164122794051,POSITIVE,1.0,1.0
Центральный,Döner — работает (24/7),4,osm_active,51.70309564267511,39.21392418564641,POSITIVE,1.0,1.0
Центральный,Центр семейного чтения - библиотека №19 им. А.Т. Прасолова — работает (Tu-Su 10:00-19:00),4,osm_active,51.70413053400007,39.21532959431892,POSITIVE,1.0,1.0
Центральный,Есть Центр семейного чтения - библиотека №19 им. А.Т. Прасолова (library),4,osm_positive,51.699856159878195,39.21532934050545,NEUTRAL,0.5,0.5
Центральный,Хлебница — недоступен,2,osm_access,51.70233029338272,39.21134182942561,NEGATIVE,0.0,0.0
Центральный,"Цветы — работает (PH,Mo-Su 07:00-21:00)",4,osm_active,51.69693657285109,39.21573420775847,POSITIVE,1.0,1.0
Центральный,Экона — работает (Mo-Su 08:00-21:00),4,osm_active,51.700230836147064,39.21463213974486,POSITIVE,1.0,1.0
Центральный,"Радуга — работает (PH,Mo-Su 09:00-22:00)",4,osm_active,51.700222749227464,39.21238269462241,POSITIVE,1.0,1.0
Центральный,"Авангард — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,51.70464736412028,39.21015656902465,POSITIVE,1.0,1.0
Центральный,"Сундучок с подарками — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,51.70113958777887,39.214300352458814,POSITIVE,1.0,1.0
Центральный,Детский центр здоровья — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-14:00),4,osm_active,51.69754978679124,39.21938130002371,POSITIVE,1.0,1.0
Центральный,Офис врача общей практики — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-14:00),4,osm_active,51.70011002641003,39.20948480332065,POSITIVE,1.0,1.0
Центральный,"Воронежская городская поликлиника №3, филиал — работает (Mo-Fr 08:00-20:00; Sa 09:00-15:00; Su off)",4,osm_active,51.699455903025495,39.21295396862078,POSITIVE,1.0,1.0
Центральный,"Супермаркет света — работает (PH,Mo-Su 09:00-21:00)",4,osm_active,51.69719589089384,39.21018548129476,POSITIVE,1.0,1.0
Центральный,"Центрторг — работает (PH,Mo-Su 08:00-23:00)",4,osm_active,51.701432058930465,39.218259161969,POSITIVE,1.0,1.0
Центральный,Пятью Пять — работает (Mo-Su 08:00-23:00),4,osm_active,51.69608010157296,39.214887732582106,POSITIVE,1.0,1.0
Центральный,Русский Аппетит — работает (24/7),4,osm_active,51.6998160826475,39.214191958851195,POSITIVE,1.0,1.0
Центральный,Магнит — работает (Mo-Su 09:00-21:00),4,osm_active,51.69804276728093,39.21358757690188,POSITIVE,1.0,1.0
Центральный,Ветерок — работает (Mo-Su 11:00-23:00),4,osm_active,51.702178161957015,39.21582454101384,POSITIVE,1.0,1.0
Центральный,"Табакерка — работает (PH,Mo-Su 07:00-20:00)",4,osm_active,51.70551818405498,39.211802264403154,POSITIVE,1.0,1.0
Центральный,Магнит — работает (Mo-Su 09:00-21:00),4,osm_active,51.7019872551226,39.21849504599466,POSITIVE,1.0,1.0
Центральный,7 Дней — работает (Mo-Su 10:00-21:00),4,osm_active,51.70153432146305,39.21658272343125,POSITIVE,1.0,1.0
Центральный,Магнит — работает (Mo-Su 09:00-21:00),4,osm_active,51.699252975274625,39.214924475104745,POSITIVE,1.0,1.0
Центральный,Магнит-Косметик — работает (Mo-Su 09:30-21:00),4,osm_active,51.703207983499986,39.2094159424415,POSITIVE,1.0,1.0
Центральный,Шиномонтаж — работает (24/7),4,osm_active,51.70177268170558,39.21718839810301,POSITIVE,1.0,1.0
Центральный,Есть Зелёный театр (theatre),4,osm_positive,51.703101466555154,39.21605564124032,POSITIVE,1.0,1.0
Центральный,Магнит — работает (08:00-23:00),4,osm_active,51.698251096667974,39.21531740910405,POSITIVE,1.0,1.0
Центральный,Продукты — работает (24/7),4,osm_active,51.70825272820902,39.214904893493795,POSITIVE,1.0,1.0
Центральный,"Табакерка — работает (PH,Mo-Su 07:00-20:00)",4,osm_active,51.699124408389466,39.2161192580952,POSITIVE,1.0,1.0
Центральный,"Sportland — работает (PH,Mo-Su 09:00-22:00)",4,osm_active,51.69880158554027,39.21069682071041,POSITIVE,1.0,1.0
Центральный,"tabakpodarki — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,51.69749159294417,39.21936236810204,POSITIVE,1.0,1.0
Центральный,"Гурман — работает (PH,Mo-Su 10:00-21:00)",4,osm_active,51.702190537362185,39.217896057002704,POSITIVE,1.0,1.0
Центральный,Счастливый взгляд — работает (Mo-Su 10:00-21:00),4,osm_active,51.70448452833773,39.220732486052256,POSITIVE,1.0,1.0
Центральный,"1000 и одна сумка — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,51.699138028835414,39.21952599986975,POSITIVE,1.0,1.0
Центральный,"Акватория — работает (Mo-Sa 09:00-19:00; PH,Su 09:00-17:00)",4,osm_active,51.70186525166488,39.21666732427923,POSITIVE,1.0,1.0
Центральный,"Табачный ряд — работает (PH,Mo-Su 07:00-20:00)",4,osm_active,51.70075638713367,39.21166852719782,POSITIVE,1.0,1.0
Центральный,"Почта Банк — работает (Tu-Fr 09:00-19:00; Mo,Sa 09:00-18:00; PH,Su off)",4,osm_active,51.70250195865736,39.21624015120435,POSITIVE,1.0,1.0
Центральный,"Красное&Белое — работает (PH,Mo-Su 09:00-22:00)",4,osm_active,51.703186198364186,39.213300103009665,POSITIVE,1.0,1.0
Центральный,5 элемент — работает (Mo-Fr 11:00-16:00),4,osm_active,51.7034002972353,39.21518822127007,POSITIVE,1.0,1.0
Центральный,"Б/К ""Абрилок"" — работает (24/7)",4,osm_active,51.6978031264453,39.21888587441223,POSITIVE,1.0,1.0
