district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Кировский,ДюСо — работает (Mo-Su 10:00-22:00),4,osm_active,56.45070722605111,84.98240075804829,POSITIVE,1.0,1.0
Кировский,Брили Стригли — работает (Mo-Su 10:00-22:00),4,osm_active,56.45768846232932,84.981526250902,POSITIVE,1.0,1.0
Кировский,Sneaknfresh — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-17:00),4,osm_active,56.448022335090904,84.98243122917991,POSITIVE,1.0,1.0
Кировский,T-arena — работает (24/7),4,osm_active,56.4519120705643,84.97654820654857,POSITIVE,1.0,1.0
Кировский,Anex Tour — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,56.46068211745734,84.98868445473956,POSITIVE,1.0,1.0
Кировский,Van cliff — работает (Mo-Su 10:00-22:00),4,osm_active,56.45265966743934,84.97983425961564,POSITIVE,1.0,1.0
Кировский,Barberhub — работает (Mo-Su 10:00-21:00),4,osm_active,56.45346485584077,84.98225771918993,POSITIVE,1.0,1.0
Кировский,Властелин света — работает (Mo-Su 09:00-21:00),4,osm_active,56.456833180105605,84.98560201358416,POSITIVE,1.0,1.0
Кировский,Гвоздь — работает (Mo-Sa 10:00-19:00; Su 11:00-18:00),4,osm_active,56.457575960445794,84.97941849256925,POSITIVE,1.0,1.0
Кировский,PugsCoffee corp — работает (Mo-Su 07:30-21:00),4,osm_active,56.46016139443201,84.98210619854902,POSITIVE,1.0,1.0
Кировский,Автодом южный — работает (Mo-Fr 08:00-19:00),4,osm_active,56.45190635069705,84.98319028207935,POSITIVE,1.0,1.0
Кировский,ТоргСтрой — работает (Mo-Fr 10:00-17:00),4,osm_active,56.45468989115144,84.97359531046776,POSITIVE,1.0,1.0
Кировский,Зебра — работает (Mo-Fr 10:00-19:00),4,osm_active,56.45437922025021,84.98384097199114,POSITIVE,1.0,1.0
Кировский,Обои в Томске — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.451406484197264,84.98252167392316,POSITIVE,1.0,1.0
Кировский,SI — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.454153261407654,84.97633947045082,POSITIVE,1.0,1.0
Кировский,Крепёж Центр — работает (Mo-Fr 08:30-19:00; Sa 09:00-17:00),4,osm_active,56.45702006061653,84.9780493374648,POSITIVE,1.0,1.0
Кировский,Лента — доступен,5,osm_access,56.455984880934075,84.98240538793831,POSITIVE,1.0,1.0
Кировский,Окна бэст — работает (Mo-Fr 09:30-18:00; Sa 10:30-14:00),4,osm_active,56.46039157200765,84.97954271857185,POSITIVE,1.0,1.0
Кировский,Shtories — работает (Mo-Fr 11:00-18:00; Sa 11:00-15:00),4,osm_active,56.45594468293875,84.98590663721224,POSITIVE,1.0,1.0
Кировский,DNS Technopoint — работает (Mo-Su 10:00-20:00),4,osm_active,56.45212688980592,84.98110146019718,POSITIVE,1.0,1.0
Кировский,Мечта — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.45129930087392,84.97775592897464,POSITIVE,1.0,1.0
Кировский,Мечта — недоступен,2,osm_access,56.452563800594234,84.97924834947139,NEGATIVE,0.0,0.0
Кировский,Бристоль — работает (08:00-22:00),4,osm_active,56.45450429762948,84.97709581126938,POSITIVE,1.0,1.0
Кировский,Барбершоп 42/16 — работает (10:00-21:00),4,osm_active,56.45722103724879,84.98272585593048,POSITIVE,1.0,1.0
Кировский,Барбершоп 42/16 — доступен,5,osm_access,56.45443082707769,84.98285693733598,POSITIVE,1.0,1.0
Кировский,"Суши Уме — работает (Mo-Th,Su 11:00-22:00; Fr-Sa 10:00-23:00)",4,osm_active,56.455988404638,84.97989144116292,POSITIVE,1.0,1.0
Кировский,Суши Уме — недоступен,2,osm_access,56.45207023673429,84.97928237018489,NEGATIVE,0.0,0.0
Кировский,Кружевница — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.45553948479997,84.98341772942624,POSITIVE,1.0,1.0
Кировский,Жемчуг — работает (Mo-Sa 09:00-20:00),4,osm_active,56.45806081017543,84.98086261090438,POSITIVE,1.0,1.0
Кировский,Жемчуг — доступен,5,osm_access,56.45373902911843,84.97854516353112,POSITIVE,1.0,1.0
Кировский,Голд Авто Инвест — работает (08:00-23:00),4,osm_active,56.45851863702889,84.9795585921346,POSITIVE,1.0,1.0
Кировский,Millstream — работает (10:00-22:00),4,osm_active,56.44992831051197,84.98249297822744,POSITIVE,1.0,1.0
Кировский,Millstream — недоступен,2,osm_access,56.45254980584523,84.98076759304973,NEGATIVE,0.0,0.0
Кировский,Ева и Адам — работает (Mo-Fr 08:00-19:00),4,osm_active,56.45674077336264,84.98193810772143,POSITIVE,1.0,1.0
Кировский,Ева и Адам — доступен,5,osm_access,56.453878321455726,84.98967340963814,POSITIVE,1.0,1.0
Кировский,Межениновская птицефабрика — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,56.45181846526838,84.97916561187284,POSITIVE,1.0,1.0
Кировский,Межениновская птицефабрика — доступен,5,osm_access,56.45378979684857,84.9866122720689,POSITIVE,1.0,1.0
Кировский,Бристоль — работает (08:00-22:00),4,osm_active,56.45923755445144,84.97943904663245,POSITIVE,1.0,1.0
Кировский,Бристоль — недоступен,2,osm_access,56.45273024250141,84.9829604219684,NEGATIVE,0.0,0.0
Кировский,Fix Price — работает (09:00-21:00),4,osm_active,56.452317413702595,84.98321203403613,POSITIVE,1.0,1.0
Кировский,Fix Price — недоступен,2,osm_access,56.45490143619276,84.97695105010484,NEGATIVE,0.0,0.0
Кировский,Мария-Ра — работает (08:00-22:00),4,osm_active,56.45914642294069,84.97922492631092,POSITIVE,1.0,1.0
Кировский,Мария-Ра — доступен,5,osm_access,56.44824563640088,84.97950931265927,POSITIVE,1.0,1.0
Кировский,Зооветсервис — работает (10:00-20:00),4,osm_active,56.45190736695296,84.97917937328062,POSITIVE,1.0,1.0
Кировский,Швейные машины Белошвейка — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.45895167539431,84.97767895959186,POSITIVE,1.0,1.0
Кировский,Русское пиво — работает (11:00-22:00),4,osm_active,56.459363317545474,84.98616172748915,POSITIVE,1.0,1.0
Кировский,Студия цвета — работает (24/7),4,osm_active,56.45121675536364,84.98114116133956,POSITIVE,1.0,1.0
Кировский,Студия цвета — доступен,5,osm_access,56.45364513763836,84.98261175785922,POSITIVE,1.0,1.0
Кировский,Карандаш — работает (09:00-20:00),4,osm_active,56.46055721297852,84.98311671193744,POSITIVE,1.0,1.0
Кировский,Первая социальная аптека — работает (08:00-22:00),4,osm_active,56.45845782754565,84.98287346367182,POSITIVE,1.0,1.0
Кировский,Первая социальная аптека — доступен,5,osm_access,56.45338476378794,84.97997367718662,POSITIVE,1.0,1.0
Кировский,Wildberries — недоступен,2,osm_access,56.44931472905091,84.97444340932337,NEGATIVE,0.0,0.0
Кировский,Мария-Ра — работает (08:00-22:00),4,osm_active,56.452244768774875,84.98300823304703,POSITIVE,1.0,1.0
Кировский,Мария-Ра — доступен,5,osm_access,56.456930758993366,84.98238162376221,POSITIVE,1.0,1.0
Кировский,Жасмина — работает (24/7),4,osm_active,56.457732154173165,84.97898435273254,POSITIVE,1.0,1.0
Кировский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,56.45584069732826,84.98293131691722,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-21:30),4,osm_active,56.45294002420056,84.97718916546813,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,56.45407898967577,84.9756156436704,POSITIVE,1.0,1.0
Кировский,Фармакопейка — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-20:00),4,osm_active,56.453553710299154,84.98175892057118,POSITIVE,1.0,1.0
Кировский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.452882372226654,84.98002996217501,POSITIVE,1.0,1.0
Кировский,Rostic's — работает (Mo-Su 10:00-01:45),4,osm_active,56.449798336776134,84.97547118519192,POSITIVE,1.0,1.0
Кировский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.456044255502555,84.97975386925697,POSITIVE,1.0,1.0
Кировский,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,56.45066499477613,84.9821129190005,POSITIVE,1.0,1.0
Кировский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.452650710764736,84.97698243674179,POSITIVE,1.0,1.0
Кировский,Центр проблемной стопы — работает (10:00-20:00),4,osm_active,56.45312701270823,84.98133378929181,POSITIVE,1.0,1.0
Кировский,Центр проблемной стопы — доступен,5,osm_access,56.45754536775588,84.97932630534602,POSITIVE,1.0,1.0
Кировский,Главпивторг — работает (10:00-22:00),4,osm_active,56.45763293353989,84.97813771042146,POSITIVE,1.0,1.0
Кировский,Главпивторг — доступен,5,osm_access,56.45301189210951,84.97987253007763,POSITIVE,1.0,1.0
Кировский,Колпашевский рыбозавод — работает (09:00-20:00),4,osm_active,56.45255923687469,84.9802300084945,POSITIVE,1.0,1.0
Кировский,Колпашевский рыбозавод — доступен,5,osm_access,56.456426067522365,84.97653708605218,POSITIVE,1.0,1.0
Кировский,Водяной — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-19:00),4,osm_active,56.450578251347935,84.98549392258492,POSITIVE,1.0,1.0
Кировский,Wildberries — работает (08:00-22:00),4,osm_active,56.45576366545708,84.9790302606756,POSITIVE,1.0,1.0
Кировский,Бочка — работает (10:00-22:00),4,osm_active,56.449415881358675,84.98220218455023,POSITIVE,1.0,1.0
Кировский,Чижик — работает (09:00-21:00),4,osm_active,56.454708118230506,84.97787285159694,POSITIVE,1.0,1.0
Кировский,Чижик — доступен,5,osm_access,56.4556535323894,84.97710078765887,POSITIVE,1.0,1.0
Кировский,Ярче! — работает (08:00-22:00),4,osm_active,56.44922846188647,84.97773147750458,POSITIVE,1.0,1.0
Кировский,Ярче! — доступен,5,osm_access,56.45766510822249,84.9791699216906,POSITIVE,1.0,1.0
Кировский,Сдоба — работает (Mo-Fr 07:30-21:30; Sa 08:00-21:00; Su 09:00-21:00),4,osm_active,56.45310208265067,84.97914837899273,POSITIVE,1.0,1.0
Кировский,Сдоба — недоступен,2,osm_access,56.45801878840187,84.97436419097573,NEGATIVE,0.0,0.0
Кировский,Снежная королева — работает (09:00-20:00),4,osm_active,56.45456504720521,84.98057405088791,POSITIVE,1.0,1.0
Кировский,Снежная королева — недоступен,2,osm_access,56.45397175335114,84.98222661522571,NEGATIVE,0.0,0.0
Кировский,Обувь и одежда — недоступен,2,osm_access,56.44854478374423,84.97998490159782,NEGATIVE,0.0,0.0
Кировский,ТканИЯ — работает (11:00-19:00),4,osm_active,56.452138005479696,84.9794733831824,POSITIVE,1.0,1.0
Кировский,Кофейня — доступен,5,osm_access,56.45305211322226,84.97970449424449,POSITIVE,1.0,1.0
Кировский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.453117236452194,84.9798309037099,POSITIVE,1.0,1.0
Кировский,Мир сумок и чемоданов — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,56.456221056131625,84.98142785563805,POSITIVE,1.0,1.0
Кировский,Мир сумок и чемоданов — недоступен,2,osm_access,56.46137929754052,84.97974414350132,NEGATIVE,0.0,0.0
Кировский,"Почта Банк — работает (Mo-Fr 09:00-13:00,14:00-18:00; Sa-Su off)",4,osm_active,56.45777379591693,84.9812295526223,POSITIVE,1.0,1.0
Кировский,Почта Банк — недоступен,2,osm_access,56.454508231653506,84.97603368170957,NEGATIVE,0.0,0.0
Кировский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,56.457270039903186,84.98080404219436,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-21:30),4,osm_active,56.453938244470415,84.98074504616409,POSITIVE,1.0,1.0
Кировский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.45710815383155,84.98070451337111,POSITIVE,1.0,1.0
Кировский,Совкомбанк — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,56.454920110247,84.98011160390323,POSITIVE,1.0,1.0
Кировский,iStore — работает (Mo-Fr 11:00-18:00; Sa 11:00-16:00),4,osm_active,56.455615596169984,84.9813536093654,POSITIVE,1.0,1.0
Кировский,Красное&Белое — недоступен,2,osm_access,56.45902222924288,84.98781468984075,NEGATIVE,0.0,0.0
Кировский,Восточная кухня — работает (10:00-20:00),4,osm_active,56.45838652574506,84.9795474664141,POSITIVE,1.0,1.0
Кировский,Восточная кухня — недоступен,2,osm_access,56.45674773975634,84.98216969438002,NEGATIVE,0.0,0.0
Кировский,Мебельный куб — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00),4,osm_active,56.4550955788743,84.97473190720092,POSITIVE,1.0,1.0
Кировский,Мебельный куб — недоступен,2,osm_access,56.454397855670855,84.97770054645856,NEGATIVE,0.0,0.0
Кировский,Аптека Плюс — доступен,5,osm_access,56.45436378082623,84.97632871656154,POSITIVE,1.0,1.0
Кировский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.45217655715736,84.98408831221859,POSITIVE,1.0,1.0
Кировский,КМ — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-18:00),4,osm_active,56.456862205345814,84.98125805986619,POSITIVE,1.0,1.0
Кировский,КМ — доступен,5,osm_access,56.45685484097855,84.98048769145433,POSITIVE,1.0,1.0
Кировский,Ярче! — работает (08:00-22:00),4,osm_active,56.45258865118512,84.98590801169343,POSITIVE,1.0,1.0
Кировский,Wildberries — работает (10:00-21:00),4,osm_active,56.46260578489191,84.97373756689468,POSITIVE,1.0,1.0
Кировский,Wildberries — доступен,5,osm_access,56.451720193762455,84.97431553458918,POSITIVE,1.0,1.0
Кировский,Oil70 — работает (Mo-Sa 08:00-20:00; Su 10:00-19:00),4,osm_active,56.457994932248006,84.98083002745348,POSITIVE,1.0,1.0
Кировский,Oil70 — доступен,5,osm_access,56.45223862596147,84.9772022237385,POSITIVE,1.0,1.0
Кировский,Елена — недоступен,2,osm_access,56.45166223521427,84.98484814456503,NEGATIVE,0.0,0.0
Кировский,7 чудес — недоступен,2,osm_access,56.454430854342725,84.98609741391914,NEGATIVE,0.0,0.0
Кировский,Сбербанк — работает (Mo-Fr 09:30-18:30; Sa-Su off),4,osm_active,56.45317182377676,84.98848907024464,POSITIVE,1.0,1.0
Кировский,Сбербанк — доступен,5,osm_access,56.456316324596195,84.97957627977601,POSITIVE,1.0,1.0
Кировский,Корея Центр — доступен,5,osm_access,56.4566823779572,84.97814608345824,POSITIVE,1.0,1.0
Кировский,22 ступени — работает (11:00-20:00),4,osm_active,56.455513374956645,84.98304458677526,POSITIVE,1.0,1.0
