district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Пролетарский,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,47.21374294242024,39.77585426600374,POSITIVE,1.0,1.0
Пролетарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.210751538328566,39.779874818213486,POSITIVE,1.0,1.0
Пролетарский,СДЭК — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,47.215107071439256,39.78512964284478,POSITIVE,1.0,1.0
Пролетарский,Aks — работает (Mo-Fr 09:00-18:00; Sa 09:00-16:00),4,osm_active,47.212482116394725,39.782319131650624,POSITIVE,1.0,1.0
Пролетарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21083879954944,39.783353072561674,POSITIVE,1.0,1.0
Пролетарский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,47.21573002727756,39.77784985099598,POSITIVE,1.0,1.0
Пролетарский,Мало магазинов (2),2,infra,47.214235253893015,39.77956033818688,NEGATIVE,0.0,0.0
Пролетарский,Транспорт норм (11),4,infra,47.21675325361648,39.77737870365419,NEUTRAL,0.5,0.5
Пролетарский,Парки (38),5,infra,47.21298154900399,39.77625164762391,NEUTRAL,0.5,0.5
Пролетарский,Площадки (28),5,infra,47.21136076111546,39.78701222129364,NEUTRAL,0.5,0.5
Пролетарский,Нет поликлиники,2,infra,47.20597487787306,39.78358075438528,NEUTRAL,0.5,0.5
Пролетарский,Аптек нет,1,infra,47.20901780786012,39.77591380886203,NEUTRAL,0.5,0.5
Пролетарский,Кафе (12),5,infra,47.213646640020826,39.77827820892925,NEUTRAL,0.5,0.5
Пролетарский,Развитый район,5,infra,47.21322084935938,39.77921985609853,POSITIVE,1.0,1.0
Советский,Роснефть — работает (24/7),4,osm_active,47.21379809693945,39.61102180819386,POSITIVE,1.0,1.0
Советский,"Детский неврологический центр ""Авиценна"" — работает (Mo-Fr 08:00-20:00; Sa 08:00-18:00)",4,osm_active,47.21633881600933,39.607658996396985,POSITIVE,1.0,1.0
Советский,"Донкомбанк — работает (Mo-Fr 09:00-13:00,14:00-19:00; Su 09:00-13:00,14:00-16:00)",4,osm_active,47.21029989583771,39.61022358575717,POSITIVE,1.0,1.0
Советский,Радуга — работает (Mo-Su 08:00-21:00),4,osm_active,47.21259963475129,39.60558061516032,POSITIVE,1.0,1.0
Советский,Роснефть — работает (24/7),4,osm_active,47.21533193648357,39.6076507343951,POSITIVE,1.0,1.0
Советский,Апекс — работает (24/7),4,osm_active,47.22036979081645,39.60668963362438,POSITIVE,1.0,1.0
Советский,Есть Библиотека им. Герцена (library),4,osm_positive,47.215006737054914,39.60595385249335,NEUTRAL,0.5,0.5
Советский,Ваш Дом — работает (Mo-Su 07:00-21:00),4,osm_active,47.2124489323139,39.60883327023621,POSITIVE,1.0,1.0
Советский,"Любимчик — работает (Mo-Fr 09:00-19:00; Sa, Su 09:00-18:00)",4,osm_active,47.21089400972807,39.61035310429503,POSITIVE,1.0,1.0
Советский,Автосервис 369 — работает (Mo-Fr 09:00-18:00),4,osm_active,47.21361926568925,39.60467454137005,POSITIVE,1.0,1.0
Советский,Сбербанк — работает (Mo 08:00-18:00; Tu-Sa 08:00-19:00),4,osm_active,47.21402390410663,39.61110532207373,POSITIVE,1.0,1.0
Советский,Дешевая Аптека — работает (8:00-21:00),4,osm_active,47.2078510914666,39.60902971898613,POSITIVE,1.0,1.0
Советский,Золотой Колос — работает (08:00-21:00),4,osm_active,47.21532849527828,39.61094431142348,POSITIVE,1.0,1.0
Советский,Стоматология — работает (Mo-Fr 07:30-20:00; Sa 08:00-18:00),4,osm_active,47.20668232331447,39.60523172178941,POSITIVE,1.0,1.0
Советский,Ассорти — работает (24/7),4,osm_active,47.21371132340621,39.60753659561657,POSITIVE,1.0,1.0
Советский,Пятёрочка — работает (08:00-22:00),4,osm_active,47.218300904193136,39.606889816611904,POSITIVE,1.0,1.0
Советский,Якитория — работает (11:00-06:00),4,osm_active,47.21151842840417,39.60606397094968,POSITIVE,1.0,1.0
Советский,"Сбербанк — работает (Mo-Th 08:30-16:30; Fr,Sa 08:30-16:15)",4,osm_active,47.21396550908811,39.60936817108135,POSITIVE,1.0,1.0
Советский,Многофункциональный центр предоставления государственных и муниципальных услуг — работает (Mo-Th 09:00-18:00; Fr 09:00-17:00),4,osm_active,47.21188676043711,39.60184823030867,POSITIVE,1.0,1.0
Советский,Многофункциональный центр предоставления государственных и муниципальных услуг — недоступен,2,osm_access,47.21240762260486,39.60577359219465,NEGATIVE,0.0,0.0
Советский,Основа Здоровья — работает (Mo-Sa 10:00-20:00; Su 10:00-17:00),4,osm_active,47.21503699737607,39.61266453289006,POSITIVE,1.0,1.0
Советский,"Завод СтройНефтеМаш — работает (Mo-Fr 08:00-12:00, 13:00-17:00)",4,osm_active,47.211435612672254,39.61041576211766,NEUTRAL,0.5,0.5
Советский,"Есть Художественная студия ""Апельсин"" (community_centre)",4,osm_positive,47.209917524766674,39.603294890790394,NEUTRAL,0.5,0.5
Советский,Детская Сказка — работает (Mo-Su 09:00-20:00),4,osm_active,47.2113055495712,39.606906814555686,POSITIVE,1.0,1.0
Советский,Медок — работает (Mo-Su 08:00-23:00),4,osm_active,47.21315986524112,39.60650549279807,POSITIVE,1.0,1.0
Советский,Всё для животных — работает (9:00-20:00),4,osm_active,47.21450994691683,39.60572109444475,POSITIVE,1.0,1.0
Советский,Фиджи — работает (10:00-20:00),4,osm_active,47.220471322398815,39.604233248279215,POSITIVE,1.0,1.0
Советский,Магнит — работает (08:00-22:30),4,osm_active,47.21575973717144,39.60582080591263,POSITIVE,1.0,1.0
Советский,Есть Дом детского творчества (community_centre),4,osm_positive,47.21325761756328,39.60348063092969,NEUTRAL,0.5,0.5
Советский,Продукты 24 — работает (24/7),4,osm_active,47.211431030910646,39.61222384094294,POSITIVE,1.0,1.0
Советский,Строймаркет — работает (Mo-Fr 09:00-19:00; Sa 09:00-18:00),4,osm_active,47.21098953362422,39.61204424356832,POSITIVE,1.0,1.0
Советский,Мастер-Дент — работает (Mo-Sa 09:00-20:00; Su 09:00-16:00),4,osm_active,47.221581732454936,39.60456645149546,POSITIVE,1.0,1.0
Советский,Булочная — работает (09:00-20:00),4,osm_active,47.21750346167034,39.61041045459107,POSITIVE,1.0,1.0
Советский,Дары Камчатки — работает (09:00-21:00),4,osm_active,47.20789594051434,39.612303418745405,POSITIVE,1.0,1.0
Советский,Домашняя кухня — работает (Mo-Su 10:00-23:00),4,osm_active,47.21294349711009,39.608938909196254,POSITIVE,1.0,1.0
Советский,ДОРЦ — работает (10:00-20:00),4,osm_active,47.21675463244082,39.60755459564591,POSITIVE,1.0,1.0
Советский,МИБС — работает (07:00-24:00),4,osm_active,47.21341689320138,39.609144789886955,POSITIVE,1.0,1.0
Советский,Колесо — работает (Mo-Su 09:00-20:00),4,osm_active,47.21281713264353,39.60817819746244,POSITIVE,1.0,1.0
Советский,Фасоль — работает (Mo-Su 08:00-22:00),4,osm_active,47.214116079898226,39.61295841572392,POSITIVE,1.0,1.0
Советский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,47.214606533035344,39.60588569715907,POSITIVE,1.0,1.0
Советский,ТриЯ — работает (Mo-Su 10:00-21:00),4,osm_active,47.21052451728587,39.60832391649273,POSITIVE,1.0,1.0
Советский,СДЭК — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,47.2146280449909,39.60628766210348,POSITIVE,1.0,1.0
Советский,Есть Дом детского творчества (community_centre),4,osm_positive,47.211162045110555,39.6066096878686,NEUTRAL,0.5,0.5
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21244563591717,39.60804495571852,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.220690362937475,39.61004060004392,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21922975656174,39.6075992066155,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.20760625270633,39.608108674633314,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.214435722867,39.60191804352391,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21255554491928,39.60666095437072,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.214107886658475,39.60801566708861,POSITIVE,1.0,1.0
Советский,Кубань Кредит — работает (Mo-Fr 10:00-18:30),4,osm_active,47.2096955419936,39.61300349874305,POSITIVE,1.0,1.0
Советский,Пинскдрев — работает (Mo-Su 10:00-19:00),4,osm_active,47.214305762801395,39.60835538470458,POSITIVE,1.0,1.0
Советский,Автозайм — работает (09:00-18:00),4,osm_active,47.20961982425741,39.60931920236003,POSITIVE,1.0,1.0
Советский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,47.2126835891153,39.61427078372928,POSITIVE,1.0,1.0
Советский,Вита Экспресс — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,47.21282744389404,39.60723077321282,POSITIVE,1.0,1.0
Советский,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,47.21879128523498,39.61464566533732,POSITIVE,1.0,1.0
Советский,Coffee Like — работает (Mo-Fr 07:00-21:00;Sa-Su 09:00-21:00),4,osm_active,47.2157696188154,39.60650169002707,POSITIVE,1.0,1.0
Советский,Coffee Like — работает (Mo-Su 07:30-20:00),4,osm_active,47.21722707450627,39.61479737581071,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.20825692146831,39.60957075931996,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21900319596335,39.610801232325805,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21166884872902,39.611626230901415,POSITIVE,1.0,1.0
Советский,Фасоль — работает (Mo-Su 07:00-22:00),4,osm_active,47.21701054817569,39.60827629706137,POSITIVE,1.0,1.0
Советский,Еаптека — работает (Mo-Su 09:00-21:00),4,osm_active,47.213746922389895,39.609015671670434,POSITIVE,1.0,1.0
Советский,Магнит — работает (Mo-Su 08:00-22:00),4,osm_active,47.21430385966317,39.60888051132653,POSITIVE,1.0,1.0
Советский,ЗубновЪ — работает (Mo-Su 09:00-20:00),4,osm_active,47.21771633042584,39.60630277340302,POSITIVE,1.0,1.0
Советский,МастерСлух — работает (Mo-Fr 08:00-16:00),4,osm_active,47.21800714337085,39.607784581755375,POSITIVE,1.0,1.0
Советский,Евродон — работает (Mo-Fr 07:30-19:00; Sa 08:00-15:00; Su 09:00-14:00),4,osm_active,47.215253898916615,39.61169235109191,POSITIVE,1.0,1.0
Советский,Евродон — работает (Mo-Fr 08:00-18:00; Sa 08:00-15:00),4,osm_active,47.2190999141528,39.61294732011097,POSITIVE,1.0,1.0
Советский,ProfiClub — работает (Mo-Su 10:00-22:00),4,osm_active,47.21362745820222,39.60391817162278,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.217696788104774,39.60845130668594,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.210244181421075,39.6100520849149,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21037720467363,39.60971147615015,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21538369292011,39.61060707332856,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21824245418382,39.60734469836368,POSITIVE,1.0,1.0
Советский,Мебель Москва — работает (Mo-Su 10:00-21:00),4,osm_active,47.21159948528401,39.60385114574125,POSITIVE,1.0,1.0
Советский,Lada Dеталь — работает (Mo-Fr 08:00-19:00; Sa-Su 09:00-19:00),4,osm_active,47.21722967159633,39.61000458615818,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21898179081288,39.61568766943216,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.20953201261429,39.60915401623751,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.213957161205734,39.60747031694837,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21355726758264,39.60964484438426,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21549971748252,39.608424827697185,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.217061206578165,39.610696987593506,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.212966057343074,39.611756643431505,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21506079967949,39.60123218334377,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21139802010514,39.60558843730004,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.20893866572055,39.60771883684743,POSITIVE,1.0,1.0
Советский,Кудряшка — работает (9:00-20:00),4,osm_active,47.21720412899093,39.61108071971047,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21472679216897,39.60734482223208,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21234344975407,39.60735660410516,POSITIVE,1.0,1.0
Советский,Kerama Marazzi — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-19:00),4,osm_active,47.21489709361833,39.60344355676903,POSITIVE,1.0,1.0
Советский,Яндекс.Маркет — работает (09:00-21:00),4,osm_active,47.21731685766058,39.608093373477814,POSITIVE,1.0,1.0
Советский,Ситилаб — работает (Mo-Sa 07:00-15:00),4,osm_active,47.21515352999687,39.608394958904505,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21358912327963,39.61233944266487,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.216183932864546,39.6066809508752,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.212740869794374,39.60839903521868,POSITIVE,1.0,1.0
Советский,"Авито — работает (Mo-Fr,Su 09:00-21:00; Sa 09:09-21:00)",4,osm_active,47.21479303101776,39.611949405914125,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.214191572264994,39.6092307465992,POSITIVE,1.0,1.0
Советский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,47.21606099778208,39.60729004224386,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,47.21391566603423,39.60811051879823,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,47.21412438582593,39.60640736970306,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,47.21248688659729,39.60945958280785,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,47.214773513931696,39.60898438042795,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,47.21751129445517,39.608342298098705,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,47.20998535607935,39.6072398192142,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,47.20685651140906,39.60179861511802,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,47.2130719237186,39.60947646660393,POSITIVE,1.0,1.0
Советский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,47.210753175209334,39.61066685323261,POSITIVE,1.0,1.0
Советский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,47.21687782104439,39.60831274970571,POSITIVE,1.0,1.0
Советский,Империя керамики — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-19:00),4,osm_active,47.213015664310824,39.60769380596447,POSITIVE,1.0,1.0
Советский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,47.21312648099392,39.60566739526422,POSITIVE,1.0,1.0
Советский,Эмили — работает (Mo-Su 10:00-20:00),4,osm_active,47.21163821972725,39.61050073754724,POSITIVE,1.0,1.0
Советский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,47.20911004071537,39.61286081935588,POSITIVE,1.0,1.0
Советский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,47.217679968031895,39.6088706224699,POSITIVE,1.0,1.0
Советский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,47.21230412913141,39.60725765086771,POSITIVE,1.0,1.0
Советский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,47.21279085909865,39.60735582742633,POSITIVE,1.0,1.0
Советский,Armtek — работает (Mo-Fr 09:00-18:00),4,osm_active,47.2128993135651,39.605349506517975,POSITIVE,1.0,1.0
Советский,Технониколь — работает (Mo-Fr 09:00-18:00),4,osm_active,47.21197836664654,39.61063633797168,POSITIVE,1.0,1.0
Советский,Много магазинов (29),5,infra,47.21549485680666,39.607841590961854,POSITIVE,1.0,1.0
Советский,Отличный транспорт (36),5,infra,47.21807445776741,39.608366666025326,NEUTRAL,0.5,0.5
Советский,Парки (6),5,infra,47.21332634621836,39.60502204889523,NEUTRAL,0.5,0.5
Советский,Площадки (35),5,infra,47.21435888151704,39.61051355564845,NEUTRAL,0.5,0.5
Советский,Медицина (10),5,infra,47.215837229717174,39.61814643486546,NEUTRAL,0.5,0.5
Советский,"Школы (5), садики (4)",5,infra,47.216464565262115,39.61232665934863,NEUTRAL,0.5,0.5
Советский,Кафе (14),5,infra,47.21628896354654,39.61232723413384,NEUTRAL,0.5,0.5
Советский,Развитый район,5,infra,47.209871517153026,39.6074084813247,POSITIVE,1.0,1.0
